12.64659786,13.181,-0.534402138,12.91379893
12.56050777,13.181,-0.620492226,12.87075389
12.52550793,11.756,0.769507927,12.14075396
12.45170784,11.756,0.69570784,12.10385392
11.37103939,11.756,-0.384960609,11.5635197
11.74469376,11.389,0.355693756,11.56684688
11.50243282,11.389,0.113432823,11.44571641
12.00428009,11.389,0.61528009,11.69664005
12.0144825,11.019,0.995482498,11.51674125
12.50314426,11.019,1.484144264,11.76107213
11.2595253,10.381,0.878525299,10.82026265
11.73907948,10.381,1.358079475,11.06003974
12.10942078,9.6185,2.490920776,10.86396039
11.36750507,14.159,-2.791494926,12.76325254
11.72297287,14.159,-2.43602713,12.94098643
12.19707966,14.159,-1.961920341,13.17803983
11.838027,14.159,-2.320973,12.9985135
11.84525776,15.604,-3.758742241,13.72462888
12.95434952,15.604,-2.649650482,14.27917476
14.54425049,16.941,-2.396749512,15.74262524
15.18795967,16.941,-1.753040329,16.06447984
15.07927227,16.941,-1.86172773,16.01013614
15.52169991,16.941,-1.419300095,16.23134995
16.54143333,18.085,-1.543566666,17.31321667
17.22429657,18.085,-0.86070343,17.65464828
17.8631134,18.833,-0.969886597,18.3480567
17.55047989,18.833,-1.282520111,18.19173994
17.88125801,19.585,-1.703741989,18.73312901
18.52274323,19.585,-1.062256775,19.05387161
19.79224396,19.585,0.207243958,19.68862198
19.44617844,20.085,-0.638821564,19.76558922
19.7166729,20.085,-0.368327103,19.90083645
19.50240707,20.085,-0.582592926,19.79370354
19.85062027,20.085,-0.23437973,19.96781013
18.53599358,20.344,-1.808006424,19.43999679
18.99994469,19.937,-0.937055313,19.46847234
19.5414505,19.252,0.2894505,19.39672525
18.84290314,19.252,-0.409096863,19.04745157
18.82893372,19.252,-0.423066284,19.04046686
18.73910522,18.589,0.150105225,18.66405261
18.76511383,18.589,0.176113831,18.67705692
18.61190033,18.589,0.02290033,18.60045016
17.41275597,18.381,-0.968244034,17.89687798
18.44022751,18.537,-0.096772491,18.48861375
18.42923164,18.537,-0.107768356,18.48311582
18.56637573,18.537,0.029375732,18.55168787
19.16416359,18.537,0.627163589,18.85058179
19.40733528,18.537,0.870335281,18.97216764
20.16000748,19.007,1.153007477,19.58350374
19.9305191,19.007,0.923519104,19.46875955
20.49714661,19.007,1.490146606,19.7520733
18.67938614,19.215,-0.535613861,18.94719307
18.63543701,19.444,-0.808562988,19.03971851
18.74500656,19.444,-0.698993439,19.09450328
19.58203316,19.444,0.138033157,19.51301658
19.63139915,19.444,0.187399155,19.53769958
20.23279572,19.348,0.884795715,19.79039786
19.76786804,19.348,0.419868042,19.55793402
19.68422318,19.348,0.336223175,19.51611159
19.99197388,18.933,1.058973877,19.46248694
19.45304871,18.344,1.109048706,18.89852435
19.32665253,18.344,0.982652527,18.83532626
19.60273933,18.344,1.258739334,18.97336967
18.83066559,17.996,0.834665588,18.41333279
19.66145325,17.996,1.665453247,18.82872662
19.03659248,17.826,1.210592484,18.43129624
19.64151001,17.826,1.81551001,18.733755
19.61596298,17.826,1.789962982,18.72098149
18.9928093,17.859,1.133809296,18.42590465
18.3153801,17.859,0.456380096,18.08719005
18.02967834,17.863,0.166678345,17.94633917
18.80800247,17.863,0.945002472,18.33550124
18.95295334,17.985,0.967953339,18.46897667
18.33402443,17.985,0.349024429,18.15951221
18.59536362,17.985,0.610363617,18.29018181
18.47873497,18.085,0.39373497,18.28186749
18.72420692,18.085,0.639206924,18.40460346
18.35199356,18.333,0.018993561,18.34249678
18.55534363,18.333,0.222343628,18.44417181
18.51279449,18.333,0.179794495,18.42289725
18.51548004,18.333,0.182480042,18.42424002
18.3765564,18.333,0.043556396,18.3547782
18.49662399,18.333,0.163623993,18.414812
18.24863434,18.333,-0.084365662,18.29081717
18.76514816,18.333,0.432148163,18.54907408
18.71552086,18.652,0.063520859,18.68376043
18.2624054,18.652,-0.389594604,18.4572027
18.32036972,18.652,-0.33163028,18.48618486
18.49440002,19.048,-0.553599976,18.77120001
20.01799393,19.048,0.969993927,19.53299696
20.47408104,19.048,1.426081039,19.76104052
21.28314018,19.204,2.079140182,20.24357009
19.64912033,19.204,0.445120331,19.42656017
18.87880707,19.204,-0.325192932,19.04140353
18.92498207,18.993,-0.068017929,18.95899104
18.75042343,18.993,-0.242576569,18.87171172
18.97520638,18.993,-0.017793625,18.98410319
19.0626812,18.381,0.681681198,18.7218406
19.00286484,18.381,0.621864838,18.69193242
18.81536484,18.381,0.434364838,18.59818242
19.07188797,18.381,0.69088797,18.72644398
16.34339905,17.641,-1.297600952,16.99219952
17.67556,17.641,0.034559998,17.65828
17.65535164,17.641,0.014351639,17.64817582
17.64862823,17.641,0.007628235,17.64481412
18.23814011,16.881,1.357140106,17.55957005
18.3848629,16.881,1.5038629,17.63293145
16.80597687,16.881,-0.075023132,16.84348843
17.63097382,16.111,1.519973816,16.87098691
18.04937363,16.111,1.938373627,17.08018681
17.98119736,16.111,1.870197357,17.04609868
16.84991074,15.393,1.456910736,16.12145537
15.27992916,15.393,-0.113070839,15.33646458
13.90861893,11.115,2.793618927,12.51180946
13.80168819,10.615,3.186688194,12.2083441
15.56161594,16.648,-1.086384056,16.10480797
16.45969582,16.648,-0.188304184,16.55384791
17.23302078,16.648,0.585020782,16.94051039
17.5425148,17.337,0.205514801,17.4397574
17.70047379,17.874,-0.173526215,17.78723689
17.5160656,17.874,-0.357934402,17.6950328
17.53050613,18.111,-0.580493866,17.82075307
17.85101891,18.111,-0.259981094,17.98100945
18.24044418,18.081,0.159444183,18.16072209
17.99058723,18.081,-0.090412766,18.03579362
18.0464859,18.081,-0.034514099,18.06374295
18.53289413,17.733,0.799894135,18.13294707
18.77350044,17.733,1.040500443,18.25325022
18.58293915,17.733,0.849939148,18.15796957
18.37887192,17.733,0.645871918,18.05593596
18.00515366,17.552,0.453153656,17.77857683
17.02256012,17.619,-0.59643988,17.32078006
17.2114563,17.619,-0.407543701,17.41522815
17.48106384,17.619,-0.137936157,17.55003192
17.26710701,18.237,-0.96989299,17.7520535
18.65859795,18.237,0.421597946,18.44779897
18.03448868,18.237,-0.202511322,18.13574434
18.85750198,18.237,0.620501984,18.54725099
18.78016281,18.237,0.543162811,18.50858141
16.99674988,18.874,-1.877250122,17.93537494
18.37129974,18.874,-0.502700256,18.62264987
16.91591835,18.874,-1.95808165,17.89495918
19.05392838,18.926,0.127928375,18.98996419
19.38095474,18.926,0.454954742,19.15347737
19.41236687,18.926,0.486366867,19.16918343
18.9120369,18.926,-0.013963104,18.91901845
18.90767097,18.381,0.526670975,18.64433549
18.83024597,18.381,0.449245972,18.60562299
18.83650208,18.104,0.732502075,18.47025104
18.02875137,18.104,-0.075248627,18.06637569
18.0465889,18.459,-0.412411102,18.25279445
18.05710602,19.13,-1.072893982,18.59355301
18.40374756,19.637,-1.233252441,19.02037378
18.27927208,19.637,-1.357727921,18.95813604
18.1958065,19.637,-1.441193497,18.91640325
18.30343056,19.689,-1.385569443,18.99621528
17.62659264,19.689,-2.062407364,18.65779632
18.74786758,19.689,-0.941132416,19.21843379
18.37195015,19.689,-1.31704985,19.03047507
18.21701431,19.689,-1.471985687,18.95300716
18.484869,19.648,-1.163130997,19.0664345
18.69297981,19.648,-0.955020187,19.17048991
18.18372154,19.648,-1.464278458,18.91586077
19.27642441,19.648,-0.371575592,19.4622122
19.81315994,19.826,-0.012840057,19.81957997
19.17144012,20.448,-1.276559875,19.80972006
19.65997696,20.448,-0.788023041,20.05398848
19.67158127,20.448,-0.776418732,20.05979063
20.41622925,20.448,-0.031770752,20.43211462
22.16819954,21.193,0.975199539,21.68059977
22.78893661,21.193,1.595936615,21.99096831
21.28510666,21.193,0.092106659,21.23905333
22.01778793,21.837,0.180787933,21.92739397
20.94035912,21.837,-0.896640884,21.38867956
22.41453362,22.122,0.292533615,22.26826681
22.09332466,22.122,-0.028675339,22.10766233
21.81702042,22.019,-0.201979584,21.91801021
19.94543076,21.763,-1.817569244,20.85421538
20.45571327,21.548,-1.092286728,21.00185664
19.8400383,21.548,-1.7079617,20.69401915
20.13010025,21.544,-1.41389975,20.83705013
20.43828773,21.544,-1.105712265,20.99114387
19.7329483,21.544,-1.811051697,20.63847415
19.64272308,21.544,-1.901276917,20.59336154
19.80724716,21.544,-1.736752838,20.67562358
19.67743492,21.552,-1.874565079,20.61471746
19.65459824,21.552,-1.897401764,20.60329912
20.67720413,21.552,-0.874795868,21.11460207
20.97500992,21.552,-0.576990082,21.26350496
21.28786087,21.552,-0.26413913,21.41993044
21.92220688,21.744,0.178206879,21.83310344
