30.97915077,30.919,0.060150772,30.94907539
30.77380943,30.919,-0.145190567,30.84640472
30.80543137,30.919,-0.113568634,30.86221568
30.88042641,30.919,-0.038573593,30.8997132
31.81427383,31.611,0.203273834,31.71263692
31.84835243,31.611,0.237352432,31.72967622
31.47146416,32.437,-0.965535843,31.95423208
32.42494202,32.437,-0.012057983,32.43097101
32.6232605,32.437,0.186260498,32.53013025
30.56224442,32.437,-1.874755585,31.49962221
30.53469849,32.437,-1.902301514,31.48584924
33.00502396,32.437,0.568023956,32.72101198
33.31676483,33.078,0.238764832,33.19738242
33.31574249,33.078,0.237742493,33.19687125
33.58866501,33.244,0.344665009,33.4163325
33.49604034,33.244,0.252040344,33.37002017
33.60017395,33.244,0.35617395,33.42208698
32.69816208,33.244,-0.545837921,32.97108104
32.10918427,33.244,-1.134815735,32.67659213
32.7388649,33.244,-0.505135101,32.99143245
33.44163513,33.23,0.211635132,33.33581757
33.37791443,33.23,0.147914429,33.30395721
33.31596375,33.23,0.085963745,33.27298187
33.0076561,33.17,-0.162343903,33.08882805
33.1962738,33.17,0.026273804,33.1831369
32.6342659,33.133,-0.4987341,32.88363295
33.07256699,33.133,-0.060433014,33.10278349
33.15129471,32.974,0.177294708,33.06264735
32.89448166,32.974,-0.079518341,32.93424083
32.71242905,32.689,0.023429047,32.70071452
32.26633835,32.396,-0.129661652,32.33116917
31.59910393,32.396,-0.796896072,31.99755196
31.60687065,31.863,-0.256129349,31.73493533
31.54882622,31.863,-0.314173782,31.70591311
31.49176979,31.863,-0.371230209,31.6773849
31.65712357,31.863,-0.205876434,31.76006178
31.23073006,31.863,-0.632269943,31.54686503
31.36717033,31.863,-0.495829666,31.61508517
31.86609077,31.863,0.003090775,31.86454539
32.09648514,31.807,0.289485138,31.95174257
32.03271866,31.807,0.225718658,31.91985933
31.882061,31.807,0.075061005,31.8445305
31.41895866,31.807,-0.388041336,31.61297933
32.62400055,32.296,0.328000549,32.46000027
34.2589035,34.181,0.077903503,34.21995175
34.07926941,34.181,-0.101730591,34.1301347
34.4577179,34.181,0.276717896,34.31935895
34.61499786,35.552,-0.937002136,35.08349893
36.10295105,35.552,0.55095105,35.82747552
36.75759506,36.137,0.620595062,36.44729753
36.78515244,36.137,0.648152435,36.46107622
35.66918182,35.244,0.425181824,35.45659091
35.14990616,35.244,-0.094093842,35.19695308
34.32746124,34.333,-0.005538757,34.33023062
32.07216263,32.785,-0.712837372,32.42858131
32.55034256,32.785,-0.23465744,32.66767128
33.05664825,32.785,0.271648254,32.92082413
33.2243576,32.785,0.439357605,33.0046788
33.23344803,32.785,0.448448029,33.00922401
32.67589951,32.785,-0.109100494,32.73044975
31.5521431,30.181,1.371143097,30.86657155
29.69646835,30.181,-0.484531647,29.93873418
26.60791969,26.611,-0.003080307,26.60945985
26.33291817,26.611,-0.278081833,26.47195908
24.54463577,23.881,0.663635773,24.21281789
22.91784286,23.881,-0.963157135,23.39942143
22.37845421,22.659,-0.280545792,22.5187271
16.92294884,16.141,0.781948837,16.53197442
16.55499649,16.141,0.41399649,16.34799825
15.9163332,16.141,-0.224666801,16.0286666
17.22160912,24.811,-7.589390884,21.01630456
23.90872574,24.811,-0.902274261,24.35986287
27.31671906,27.456,-0.139280945,27.38635953
28.47031021,27.456,1.014310211,27.96315511
26.46139717,27.456,-0.994602829,26.95869859
29.01935768,29.804,-0.784642319,29.41167884
30.65872955,30.437,0.221729553,30.54786478
30.61532402,30.437,0.17832402,30.52616201
30.60042572,30.437,0.16342572,30.51871286
29.43177986,29.537,-0.105220139,29.48438993
29.57567787,29.537,0.038677872,29.55633894
29.0779686,29.537,-0.459031403,29.3074843
29.28306007,27.674,1.609060074,28.47853004
28.25185966,27.674,0.577859665,27.96292983
27.3583107,27.674,-0.315689301,27.51615535
27.30841064,27.674,-0.365589355,27.49120532
28.58116722,28.819,-0.237832779,28.70008361
28.53329277,28.819,-0.28570723,28.67614639
30.92992592,28.819,2.110925919,29.87446296
31.57375336,31.833,-0.259246643,31.70337668
35.84427261,31.833,4.011272614,33.83863631
40.36419296,38.274,2.090192963,39.31909648
39.04446793,38.274,0.770467926,38.65923396
39.32364655,38.274,1.049646545,38.79882327
39.87265778,38.274,1.598657776,39.07332889
38.32826614,38.274,0.054266144,38.30113307
38.11077881,38.274,-0.163221191,38.1923894
38.79730988,39.296,-0.498690125,39.04665494
39.35140228,39.296,0.055402283,39.32370114
39.58179474,39.296,0.285794739,39.43889737
39.64074707,39.296,0.34474707,39.46837354
39.29724121,39.526,-0.228758789,39.41162061
40.18269348,40.056,0.126693481,40.11934674
40.38082123,40.056,0.324821228,40.21841061
40.84263229,40.056,0.786632294,40.44931615
40.19950867,40.519,-0.319491333,40.35925433
41.15522766,40.519,0.636227661,40.83711383
41.73513794,40.519,1.216137939,41.12706897
42.13912964,40.919,1.220129639,41.52906482
40.15385437,41.115,-0.96114563,40.63442719
41.33103561,41.115,0.216035614,41.22301781
41.13863754,41.115,0.023637543,41.12681877
40.97644424,41.237,-0.260555756,41.10672212
40.83622742,41.237,-0.400772583,41.03661371
40.73035812,41.237,-0.506641876,40.98367906
40.08294678,41.237,-1.154053223,40.65997339
40.96444702,41.248,-0.283552979,41.10622351
40.92301178,41.248,-0.32498822,41.08550589
41.87360382,41.248,0.625603821,41.56080191
41.03003693,41.389,-0.358963074,41.20951846
40.98265839,41.389,-0.406341614,41.18582919
40.49793243,41.389,-0.891067566,40.94346622
42.2794838,41.67,0.609483795,41.9747419
41.8830719,41.67,0.213071899,41.77653595
41.63678741,41.67,-0.033212585,41.65339371
41.69515991,41.856,-0.160840088,41.77557996
42.08525085,41.856,0.229250854,41.97062543
42.06214142,41.856,0.206141418,41.95907071
41.89361572,42.196,-0.302384277,42.04480786
41.99750519,42.196,-0.198494812,42.09675259
42.31950378,42.196,0.123503784,42.25775189
42.04534149,42.196,-0.150658508,42.12067075
42.0618248,42.196,-0.134175201,42.1289124
42.60099792,42.607,-0.006002075,42.60399896
42.20010376,42.607,-0.40689624,42.40355188
42.48173141,42.607,-0.125268585,42.54436571
42.76039124,42.607,0.153391235,42.68369562
43.18508148,42.607,0.578081482,42.89604074
42.87495422,42.859,0.015954224,42.86697711
42.31568909,42.859,-0.543310913,42.58734454
42.7396431,42.859,-0.119356903,42.79932155
42.2853775,42.859,-0.573622498,42.57218875
42.62974548,42.859,-0.229254517,42.74437274
42.43916321,42.859,-0.419836792,42.6490816
41.97218323,42.796,-0.823816772,42.38409161
42.21579361,42.63,-0.41420639,42.4228968
41.63781738,42.63,-0.992182617,42.13390869
41.77928925,42.63,-0.850710754,42.20464462
41.85782623,42.63,-0.772173767,42.24391312
42.25452805,42.63,-0.375471954,42.44226402
42.14072037,42.63,-0.489279633,42.38536018
41.76452255,42.63,-0.865477448,42.19726128
41.60468292,42.696,-1.091317078,42.15034146
42.58008957,42.696,-0.115910431,42.63804478
42.19782639,42.696,-0.498173615,42.44691319
42.34487152,42.696,-0.351128479,42.52043576
42.21810913,43.019,-0.800890869,42.61855457
42.37930679,43.019,-0.639693207,42.6991534
42.59129333,43.019,-0.427706665,42.80514667
42.91628265,43.019,-0.102717346,42.96764133
43.26373672,43.019,0.244736725,43.14136836
42.97868347,43.019,-0.040316528,42.99884174
42.9781723,43.319,-0.340827698,43.14858615
42.93288803,43.319,-0.386111969,43.12594402
41.50509644,43.333,-1.827903564,42.41904822
41.79365921,43.333,-1.53934079,42.56332961
43.57538605,43.333,0.242386047,43.45419302
