15.78288937,7.1741,8.608789366,11.47849468
6.760739803,7.0519,-0.291160197,6.906319902
7.045119762,7.0519,-0.006780238,7.048509881
6.445212841,7.0222,-0.576987159,6.733706421
7.068380833,7.0222,0.046180833,7.045290416
7.305799961,6.9333,0.372499961,7.119549981
7.409061432,6.9333,0.475761432,7.171180716
12.81425285,14.004,-1.189747147,13.40912643
14.64017868,14.004,0.63617868,14.32208934
14.75500965,14.815,-0.059990349,14.78500483
15.29599571,14.815,0.480995712,15.05549786
15.2023468,14.815,0.387346802,15.0086734
15.24925232,15.474,-0.224747681,15.36162616
14.85588264,15.474,-0.618117355,15.16494132
15.2008028,15.474,-0.273197197,15.3374014
15.2743845,15.737,-0.462615501,15.50569225
15.15494919,15.737,-0.582050812,15.44597459
13.88187695,14.522,-0.640123055,14.20193847
14.10117435,14.522,-0.420825645,14.31158718
13.91116333,14.522,-0.61083667,14.21658167
13.41827774,13.896,-0.47772226,13.65713887
14.34973907,13.896,0.453739075,14.12286954
14.45975018,13.896,0.563750175,14.17787509
14.48276043,14.841,-0.358239571,14.66188021
16.50064659,16.922,-0.421353409,16.7113233
17.86737823,16.922,0.945378235,17.39468912
18.19633102,18.722,-0.525668976,18.45916551
18.5716095,19.193,-0.621390503,18.88230475
19.07525826,19.193,-0.117741745,19.13412913
17.85803413,19.193,-1.334965866,18.52551707
18.54450989,19.193,-0.648490112,18.86875494
18.730793,19.193,-0.462207001,18.9618965
19.35868454,18.974,0.38468454,19.16634227
18.89503098,18.974,-0.078969025,18.93451549
18.69820023,18.974,-0.275799774,18.83610011
18.51095009,18.974,-0.463049911,18.74247504
18.54280663,18.615,-0.072193375,18.57890331
19.07598877,18.615,0.46098877,18.84549438
18.09217072,18.615,-0.522829285,18.35358536
17.85158539,18.415,-0.563414612,18.13329269
18.93906021,18.415,0.524060211,18.67703011
17.75069809,18.415,-0.66430191,18.08284904
18.10272789,18.33,-0.22727211,18.21636395
17.76116943,18.33,-0.568830566,18.04558472
18.77526474,18.33,0.44526474,18.55263237
18.44607353,18.33,0.116073532,18.38803677
17.66494751,18.115,-0.45005249,17.88997375
17.72307777,18.115,-0.391922226,17.91903889
17.71576691,17.878,-0.162233093,17.79688345
17.10304642,17.422,-0.318953583,17.26252321
17.14500046,17.352,-0.206999542,17.24850023
17.37662697,17.352,0.024626968,17.36431348
17.33958435,17.326,0.013584351,17.33279218
17.74254227,17.326,0.416542267,17.53427113
17.90751076,17.704,0.203510757,17.80575538
18.60527039,17.844,0.761270386,18.22463519
17.18509865,17.781,-0.595901352,17.48304932
16.813694,17.163,-0.349306,16.988347
17.10777473,17.163,-0.055225266,17.13538737
18.04751205,16.881,1.166512054,17.46425603
16.19824028,16.881,-0.68275972,16.53962014
16.878088,17.278,-0.399912003,17.078044
16.92700386,17.278,-0.35099614,17.10250193
17.62323952,17.419,0.204239517,17.52111976
16.43873405,17.419,-0.980265945,16.92886703
16.10886574,16.57,-0.461134262,16.33943287
16.33427429,16.57,-0.235725708,16.45213715
14.55578136,14.57,-0.014218636,14.56289068
11.74841022,11.937,-0.188589775,11.84270511
11.95650005,11.937,0.019500053,11.94675003
11.78015232,11.937,-0.156847679,11.85857616
9.393708229,9.6222,-0.228491771,9.507954115
10.40772629,9.6222,0.785526288,10.01496314
11.3198719,9.6222,1.697671902,10.47103595
10.11645031,8.9185,1.19795031,9.517475155
9.884786606,8.9185,0.966286606,9.401643303
10.04504204,8.9185,1.126542038,9.481771019
9.261778831,8.9185,0.343278831,9.090139416
8.924009323,9.0778,-0.153790677,9.000904662
9.507889748,10.044,-0.536110252,9.775944874
10.09084988,10.044,0.046849876,10.06742494
9.990694046,10.159,-0.168305954,10.07484702
24.02662849,25.333,-1.306371506,24.67981425
27.85072327,25.333,2.517723267,26.59186163
28.42077446,27.156,1.26477446,27.78838723
28.35855293,27.156,1.202552933,27.75727647
29.05496407,28.533,0.521964066,28.79398203
28.56543922,28.533,0.032439224,28.54921961
27.93091393,28.533,-0.602086075,28.23195696
28.8721981,28.533,0.339198105,28.70259905
29.43024254,29.926,-0.495757462,29.67812127
28.84304237,29.926,-1.082957626,29.38452119
29.97628212,29.926,0.05028212,29.95114106
30.51788139,30.759,-0.241118607,30.6384407
30.51433182,30.759,-0.244668182,30.63666591
30.8535862,31.13,-0.276413803,30.9917931
30.65325356,31.13,-0.476746445,30.89162678
30.48570061,31.278,-0.792299393,30.8818503
31.12878227,31.278,-0.149217728,31.20339114
32.40030289,31.707,0.693302887,32.05365144
32.64254761,31.707,0.935547607,32.1747738
31.73428154,32.056,-0.32171846,31.89514077
32.17739868,32.056,0.121398682,32.11669934
31.36291695,32.056,-0.693083054,31.70945847
31.36887932,31.7,-0.331120682,31.53443966
31.0862484,31.7,-0.613751602,31.3931242
30.7298069,31.7,-0.9701931,31.21490345
30.60281563,31.7,-1.097184372,31.15140781
30.71177292,30.104,0.607772919,30.40788646
30.55878639,30.104,0.454786392,30.3313932
30.45933151,30.104,0.355331512,30.28166576
29.72820282,30.104,-0.37579718,29.91610141
28.73635483,27.978,0.758354828,28.35717741
27.54080391,27.978,-0.437196091,27.75940195
27.93937874,27.978,-0.038621262,27.95868937
27.73055267,27.396,0.334552673,27.56327634
27.99670792,27.396,0.600707916,27.69635396
28.2635231,29.119,-0.855476898,28.69126155
28.0979538,29.119,-1.021046204,28.6084769
30.89081764,29.119,1.771817642,30.00490882
30.17197227,30.633,-0.461027725,30.40248614
30.61265373,30.633,-0.020346268,30.62282687
30.95229912,31.57,-0.617700882,31.26114956
30.62516594,31.57,-0.944834061,31.09758297
30.77476501,31.57,-0.795234985,31.17238251
32.05179596,31.941,0.110795959,31.99639798
31.49063492,31.941,-0.450365082,31.71581746
32.23854828,32.256,-0.017451721,32.24727414
31.48169899,32.256,-0.77430101,31.86884949
31.89499092,32.256,-0.361009079,32.07549546
32.14769363,32.256,-0.108306366,32.20184682
32.24004745,32.274,-0.033952545,32.25702373
32.13837433,32.274,-0.135625671,32.20618716
31.83933067,32.274,-0.434669327,32.05666534
31.5380497,32.222,-0.683950302,31.88002485
32.46479416,32.222,0.242794159,32.34339708
31.63341713,31.848,-0.21458287,31.74070856
31.46711922,31.567,-0.099880783,31.51705961
31.81369972,31.567,0.246699722,31.69034986
31.73280716,31.567,0.165807159,31.64990358
31.94069862,31.567,0.373698624,31.75384931
31.43155098,31.47,-0.03844902,31.45077549
32.03881836,31.47,0.568818359,31.75440918
31.82616234,31.47,0.356162338,31.64808117
31.85048866,31.47,0.380488663,31.66024433
32.24664307,31.848,0.398643066,32.04732153
32.4824028,31.848,0.634402802,32.1652014
33.11852264,32.426,0.692522644,32.77226132
32.29432678,32.426,-0.131673218,32.36016339
32.81488419,32.426,0.388884186,32.62044209
32.08429337,32.322,-0.237706635,32.20314668
31.86976051,31.067,0.802760513,31.46838026
29.97058296,31.067,-1.096417038,30.51879148
27.87115097,28.437,-0.56584903,28.15407549
28.96976662,28.437,0.532766617,28.70338331
30.17581749,28.437,1.73881749,29.30640874
25.65718269,25.526,0.131182693,25.59159135
25.74571037,25.526,0.219710373,25.63585519
22.68288803,22.859,-0.176111969,22.77094402
22.33064079,22.859,-0.528359207,22.5948204
22.00786781,22.859,-0.851132187,22.43343391
21.92771339,21.274,0.653713394,21.6008567
21.63433266,20.219,1.415332657,20.92666633
15.79228306,20.219,-4.426716942,18.00564153
21.75029564,20.219,1.531295639,20.98464782
18.28277397,18.193,0.089773972,18.23788699
17.61575508,18.193,-0.577244919,17.90437754
17.06530571,18.193,-1.12769429,17.62915285
17.00516319,16.759,0.246163193,16.8820816
16.88704872,16.759,0.128048721,16.82302436
14.92704391,15.448,-0.520956085,15.18752196
15.48174858,13.63,1.851748581,14.55587429
14.66092205,12.585,2.07592205,13.62296103
28.27418709,33.233,-4.958812912,30.75359354
31.74085617,33.233,-1.492143829,32.48692809
32.28291702,33.233,-0.950082977,32.75795851
33.03154755,33.811,-0.779452454,33.42127377
33.81254578,33.811,0.001545776,33.81177289
33.77573013,33.811,-0.035269867,33.79336507
33.7588501,34.263,-0.504149902,34.01092505
33.38254166,34.263,-0.880458344,33.82277083
34.19324875,34.263,-0.069751251,34.22812437
34.38479614,34.263,0.121796143,34.32389807
35.32022858,34.685,0.635228577,35.00261429
34.79582214,34.685,0.110822144,34.74041107
34.95827484,34.685,0.273274841,34.82163742
35.15713882,35.53,-0.372861176,35.34356941
35.00416565,35.53,-0.525834351,35.26708282
35.32629395,36.07,-0.743706055,35.69814697
35.65048599,36.07,-0.419514008,35.860243
35.78037643,36.867,-1.086623566,36.32368822
36.06272888,36.867,-0.804271118,36.46486444
35.96947479,36.867,-0.897525208,36.4182374
36.97724152,37.248,-0.270758484,37.11262076
37.90330887,37.593,0.310308868,37.74815443
38.54222488,37.593,0.949224884,38.06761244
38.43876648,37.593,0.845766479,38.01588324
37.98387527,37.593,0.390875275,37.78843764
37.13600922,37.278,-0.141990784,37.20700461
36.79138947,37.278,-0.486610535,37.03469473
36.75229645,37.278,-0.525703552,37.01514822
36.04357147,37.278,-1.234428528,36.66078574
36.73857117,37.015,-0.276428833,36.87678558
36.82145691,37.015,-0.193543091,36.91822845
36.77623749,36.815,-0.038762512,36.79561874
36.97093964,36.815,0.155939636,36.89296982
37.4962616,36.815,0.681261597,37.1556308
37.61514282,37.152,0.463142822,37.38357141
37.33250809,37.152,0.180508087,37.24225404
37.23712158,37.152,0.085121582,37.19456079
38.1235733,37.152,0.971573303,37.63778665
37.41743851,37.152,0.265438507,37.28471925
37.54143906,37.152,0.389439056,37.34671953
37.69616318,37.152,0.544163177,37.42408159
37.56469727,37.604,-0.039302734,37.58434863
37.58465958,38.178,-0.593340424,37.88132979
37.86845398,38.178,-0.309546021,38.02322699
38.20245361,37.933,0.269453613,38.06772681
37.67529297,37.933,-0.257707031,37.80414648
37.85737991,37.319,0.538379913,37.58818996
36.38693237,36.826,-0.439067627,36.60646619
36.69382477,36.644,0.049824768,36.66891238
36.63553619,36.644,-0.008463806,36.6397681
36.80490112,36.644,0.160901123,36.72445056
36.79213715,36.644,0.148137146,36.71806857
36.17568207,36.644,-0.468317932,36.40984103
36.72338104,36.922,-0.198618958,36.82269052
36.58298492,36.922,-0.339015076,36.75249246
37.16065216,36.922,0.238652161,37.04132608
36.95324326,37.463,-0.509756744,37.20812163
37.4748764,37.463,0.011876404,37.4689382
37.35426331,37.463,-0.108736694,37.40863165
37.51776123,37.463,0.05476123,37.49038062
36.94690323,37.463,-0.516096771,37.20495161
37.87992859,37.907,-0.027071411,37.89346429
37.91171265,37.907,0.004712646,37.90935632
38.09187317,37.907,0.184873169,37.99943658
38.10365295,37.907,0.196652954,38.00532648
38.43654633,37.907,0.529546326,38.17177316
38.19365692,38.17,0.023656921,38.18182846
37.68296051,38.3,-0.61703949,37.99148026
37.77836227,38.3,-0.521637726,38.03918114
37.5571785,38.3,-0.742821503,37.92858925
38.11682892,38.3,-0.183171082,38.20841446
37.68651199,38.3,-0.613488007,37.993256
38.34927368,38.344,0.005273682,38.34663684
37.80320358,38.063,-0.259796417,37.93310179
38.40523911,38.063,0.342239105,38.23411955
37.6502037,38.063,-0.412796295,37.85660185
36.75197983,37.189,-0.437020172,36.97048991
36.46291351,37.189,-0.726086487,36.82595676
35.57777786,35.937,-0.359222137,35.75738893
36.26792145,35.937,0.330921448,36.10246072
37.01048279,35.937,1.073482788,36.47374139
32.51131821,35.937,-3.425681793,34.2241591
35.05564117,34.7,0.355641174,34.87782059
34.88132858,34.7,0.181328583,34.79066429
33.57938004,33.815,-0.235619965,33.69719002
33.90514755,33.815,0.090147552,33.86007378
33.01371002,33.215,-0.201289978,33.11435501
33.17460632,33.215,-0.040393677,33.19480316
33.49857712,33.215,0.283577118,33.35678856
33.65307999,33.215,0.438079987,33.43403999
33.86859131,33.215,0.653591309,33.54179565
