31.31676865,31.941,-0.624231354,31.62888432
31.40109825,32.256,-0.854901749,31.82854913
31.67392159,32.256,-0.582078415,31.96496079
31.72378349,32.256,-0.532216507,31.98989175
31.80778313,32.256,-0.448216873,32.03189156
31.88117599,32.274,-0.392824005,32.077588
31.70584679,32.274,-0.568153214,31.98992339
31.78876877,32.274,-0.485231232,32.03138438
31.81025124,32.274,-0.463748764,32.04212562
31.86680794,32.222,-0.355192062,32.04440397
32.01367569,32.222,-0.20832431,32.11783784
32.0221138,32.222,-0.1998862,32.1220569
32.15903854,32.222,-0.062961456,32.19051927
32.13463974,31.848,0.28663974,31.99131987
32.0958252,31.848,0.247825195,31.9719126
32.14410019,31.848,0.296100189,31.99605009
32.13848114,31.567,0.57148114,31.85274057
32.13456345,31.567,0.567563446,31.85078172
32.22350311,31.567,0.656503113,31.89525156
32.30308533,31.47,0.833085327,31.88654266
32.19644547,31.47,0.726445465,31.83322273
32.32164001,31.47,0.851640015,31.89582001
32.24147797,31.848,0.393477966,32.04473898
32.21929169,31.848,0.371291687,32.03364584
32.13080597,31.848,0.282805969,31.98940298
32.23031616,31.848,0.382316162,32.03915808
32.25709534,31.848,0.409095337,32.05254767
31.8785305,32.426,-0.547469498,32.15226525
31.92009926,32.426,-0.505900742,32.17304963
31.76098824,32.322,-0.561011765,32.04149412
30.91177559,32.322,-1.410224411,31.61688779
31.02459908,31.067,-0.042400925,31.04579954
30.81485939,31.067,-0.25214061,30.9409297
30.47672081,28.437,2.03972081,29.4568604
29.55507088,28.437,1.118070877,28.99603544
23.88763428,25.526,-1.638365723,24.70681714
22.79556274,22.859,-0.063437256,22.82728137
19.92657089,21.274,-1.347429108,20.60028545
20.30599403,21.274,-0.968005966,20.78999702
19.5304451,21.274,-1.743554901,20.40222255
19.57296562,21.274,-1.701034378,20.42348281
19.95606995,21.274,-1.317930054,20.61503497
23.35289383,20.219,3.133893829,21.78594691
19.80412483,19.43,0.374124832,19.61706242
18.99960136,19.43,-0.430398636,19.21480068
18.16506767,19.43,-1.264932327,18.79753384
18.24050522,18.193,0.047505219,18.21675261
16.15318108,18.193,-2.039818924,17.17309054
16.02869415,18.193,-2.164305847,17.11084708
16.1054306,18.193,-2.087569397,17.1492153
15.84674454,16.759,-0.912255463,16.30287227
16.03542137,16.759,-0.723578629,16.39721069
16.47635841,16.759,-0.282641586,16.61767921
17.15039444,12.585,4.56539444,14.86769722
31.09786034,33.233,-2.135139664,32.16543017
31.69674873,33.233,-1.536251266,32.46487437
32.70030975,33.233,-0.532690247,32.96665488
32.70898056,33.233,-0.52401944,32.97099028
33.26381683,33.233,0.030816833,33.24840842
33.41611099,33.811,-0.394889008,33.6135555
33.26476669,33.811,-0.546233307,33.53788335
33.61146927,33.811,-0.199530731,33.71123463
33.82619858,33.811,0.015198578,33.81859929
34.60482788,34.685,-0.080172119,34.64491394
34.80207062,34.685,0.117070618,34.74353531
34.83416748,34.685,0.14916748,34.75958374
34.90860748,35.53,-0.621392517,35.21930374
35.01452255,35.53,-0.515477448,35.27226128
35.43248749,35.53,-0.097512512,35.48124374
35.37664413,35.53,-0.153355865,35.45332207
35.39075851,35.53,-0.139241486,35.46037926
35.60445404,36.07,-0.465545959,35.83722702
35.57409668,36.07,-0.49590332,35.82204834
35.45131302,36.07,-0.618686981,35.76065651
35.9726944,36.867,-0.894305603,36.4198472
36.03974533,36.867,-0.827254669,36.45337267
36.00331497,36.867,-0.863685028,36.43515749
36.01289368,36.867,-0.854106323,36.43994684
36.02335739,36.867,-0.843642609,36.4451787
36.06969452,37.248,-1.178305481,36.65884726
36.10399246,37.248,-1.144007538,36.67599623
36.06835938,37.248,-1.179640625,36.65817969
36.50762558,37.278,-0.77037442,36.89281279
36.72900009,37.278,-0.548999908,37.00350005
36.71813583,36.815,-0.096864166,36.76656792
36.98923874,37.152,-0.162761261,37.07061937
36.96565628,37.152,-0.186343719,37.05882814
36.93822479,37.152,-0.213775208,37.0451124
36.93486404,37.604,-0.669135956,37.26943202
36.96507645,37.604,-0.638923553,37.28453822
37.22045135,38.126,-0.905548645,37.67322568
37.32804489,38.178,-0.849955109,37.75302245
37.38196945,38.178,-0.796030548,37.77998473
37.28201294,37.933,-0.650987061,37.60750647
37.287117,37.933,-0.645882996,37.6100585
37.26071548,37.933,-0.672284515,37.59685774
37.32637787,37.933,-0.606622131,37.62968893
37.33071518,37.319,0.011715179,37.32485759
37.33991623,37.319,0.020916229,37.32945811
37.39592361,36.826,0.569923615,37.11096181
37.38546371,36.826,0.559463715,37.10573186
37.4432373,36.644,0.799237305,37.04361865
37.38044357,36.644,0.736443573,37.01222179
37.43671036,36.644,0.792710358,37.04035518
37.43619919,36.644,0.792199188,37.04009959
37.36795044,36.644,0.723950439,37.00597522
37.35005569,36.922,0.428055695,37.13602785
37.34170914,36.922,0.419709137,37.13185457
37.28424454,36.922,0.362244537,37.10312227
37.38709259,37.463,-0.07590741,37.4250463
37.31620407,37.463,-0.146795929,37.38960204
37.41662598,37.463,-0.046374023,37.43981299
37.46628571,37.907,-0.440714294,37.68664285
37.45656967,37.907,-0.450430328,37.68178484
37.51129913,38.17,-0.658700867,37.84064957
37.46948624,38.17,-0.700513763,37.81974312
37.46015549,38.17,-0.709844513,37.81507774
37.47839355,38.3,-0.821606445,37.88919678
37.48865128,38.3,-0.811348724,37.89432564
37.50222397,38.3,-0.797776031,37.90111198
37.49876022,38.3,-0.801239777,37.89938011
37.45980835,38.3,-0.84019165,37.87990417
37.46884537,38.3,-0.831154633,37.88442268
37.50289536,38.344,-0.841104645,37.92344768
37.4971199,38.344,-0.846880096,37.92055995
37.52283859,38.344,-0.821161407,37.9334193
37.46429825,38.344,-0.879701752,37.90414912
37.39735794,38.344,-0.946642059,37.87067897
37.36619949,38.063,-0.696800507,37.71459975
37.36867142,38.063,-0.694328583,37.71583571
37.37721634,38.063,-0.685783661,37.72010817
37.38283157,37.189,0.193831573,37.28591579
37.36116028,37.189,0.172160278,37.27508014
37.09601974,35.937,1.159019745,36.51650987
37.10198593,35.937,1.164985931,36.51949297
36.91072464,35.937,0.97372464,36.42386232
36.59265518,34.7,1.892655182,35.64632759
36.37530899,34.7,1.67530899,35.5376545
36.10657883,33.815,2.291578827,34.96078941
35.91189957,33.815,2.096899567,34.86344978
35.51649094,33.815,1.701490936,34.66574547
35.15774918,33.815,1.342749176,34.48637459
34.77339172,33.215,1.558391724,33.99419586
33.60425186,32.681,0.923251862,33.14262593
33.51688766,32.681,0.835887665,33.09894383
33.34096146,32.681,0.659961456,33.01098073
30.75166512,32.207,-1.455334885,31.47933256
