16.03812408,16.459,-0.420875916,16.24856204
16.64367294,16.422,0.221672943,16.53283647
15.67162418,15.826,-0.154375816,15.74881209
15.71491432,15.826,-0.111085678,15.77045716
15.79398537,15.696,0.097985367,15.74499268
15.47478008,15.644,-0.169219917,15.55939004
16.22688675,15.807,0.419886749,16.01694337
15.8158102,15.778,0.037810204,15.7969051
15.11292458,15.115,-0.002075424,15.11396229
13.39731407,15.115,-1.717685928,14.25615704
13.65481377,14.015,-0.360186234,13.83490688
13.15816498,14.015,-0.856835022,13.58658249
13.42186165,12.315,1.106861649,12.86843082
13.45478821,12.315,1.139788208,12.8848941
12.16958809,12.315,-0.145411911,12.24229404
11.97213745,11.278,0.694137451,11.62506873
13.91239166,11.278,2.634391663,12.59519583
13.18377876,10.656,2.527778763,11.91988938
13.35891914,10.656,2.702919144,12.00745957
13.54088211,14.167,-0.626117889,13.85394106
15.80303669,14.167,1.63603669,14.98501834
14.47007561,14.722,-0.251924393,14.5960378
15.52420235,14.863,0.661202347,15.19360117
17.8154335,17.015,0.800433502,17.41521675
17.53952789,17.015,0.524527893,17.27726395
19.49255943,17.015,2.477559433,18.25377972
19.01653099,18.511,0.505530991,18.7637655
18.14351082,18.8,-0.656489182,18.47175541
18.46515465,18.8,-0.334845352,18.63257732
18.85468102,18.441,0.413681015,18.64784051
18.44558144,18.441,0.004581436,18.44329072
17.99687576,18.441,-0.444124237,18.21893788
19.1262188,18.789,0.337218796,18.9576094
19.39252853,18.789,0.603528534,19.09076427
20.77704239,19.526,1.251042389,20.15152119
19.01083755,19.526,-0.515162445,19.26841878
21.03263092,20.459,0.57363092,20.74581546
21.47673798,20.459,1.017737976,20.96786899
20.36247826,21.293,-0.930521744,20.82773913
21.44303894,22.022,-0.57896106,21.73251947
21.55171585,22.022,-0.470284149,21.78685793
21.87303543,22.422,-0.548964569,22.14751772
20.98569107,22.422,-1.436308929,21.70384554
22.34154892,22.407,-0.06545108,22.37427446
21.81716537,22.407,-0.589834625,22.11208269
22.15513992,22.093,0.062139923,22.12406996
22.20129395,22.093,0.108293945,22.14714697
21.92077065,22.093,-0.172229355,22.00688532
22.16940117,22.019,0.150401169,22.09420058
21.13935089,21.874,-0.734649109,21.50667545
20.77336121,21.874,-1.100638794,21.3236806
21.77980232,21.874,-0.094197678,21.82690116
20.96474075,21.874,-0.909259247,21.41937038
21.48711777,21.874,-0.386882233,21.68055888
21.93870354,21.874,0.064703537,21.90635177
21.5807724,21.8,-0.2192276,21.6903862
22.11564445,21.8,0.315644455,21.95782223
22.37998962,21.326,1.053989624,21.85299481
21.20513916,21.326,-0.12086084,21.26556958
21.5001297,21.326,0.1741297,21.41306485
21.64401054,21.326,0.318010544,21.48500527
20.57947922,21.533,-0.953520782,21.05623961
21.09514809,21.533,-0.437851913,21.31407404
21.5311203,21.415,0.1161203,21.47306015
21.22343826,21.744,-0.520561737,21.48371913
22.04820251,21.744,0.304202515,21.89610126
20.77042961,21.463,-0.692570389,21.11671481
20.81672668,21.463,-0.646273315,21.13986334
20.26520157,21.463,-1.197798431,20.86410078
21.40120125,22.115,-0.713798752,21.75810062
21.18239212,22.352,-1.16960788,21.76719606
21.68596649,22.352,-0.666033508,22.01898325
23.16569519,22.344,0.82169519,22.7548476
20.87775612,22.344,-1.466243881,21.61087806
22.38947678,22.344,0.045476776,22.36673839
21.7984333,22.344,-0.545566696,22.07121665
21.57824707,21.333,0.24524707,21.45562354
21.25769806,20.519,0.738698059,20.88834903
20.71718025,20.47,0.247180252,20.59359013
23.88592529,20.47,3.415925293,22.17796265
19.71922302,20.47,-0.750776978,20.09461151
20.74123573,21,-0.258764267,20.87061787
20.85073471,21,-0.149265289,20.92536736
20.74360847,21,-0.256391525,20.87180424
20.96539688,21.589,-0.623603119,21.27719844
21.19623375,21.252,-0.055766251,21.22411687
17.63897705,20.052,-2.413022949,18.84548853
15.19062424,16.085,-0.894375763,15.63781212
14.67875671,16.085,-1.406243286,15.38187836
15.35040283,14.737,0.613402832,15.04370142
13.66507053,14.007,-0.341929466,13.83603527
13.67066193,12.319,1.351661926,12.99483096
13.54115677,12.319,1.222156769,12.93007838
13.62657547,14.633,-1.00642453,14.12978773
13.87039375,15.13,-1.259606247,14.50019688
15.11883354,15.13,-0.011166458,15.12441677
16.5040741,15.13,1.374074097,15.81703705
16.16004562,15.13,1.030045624,15.64502281
16.25906181,15.13,1.129061813,15.69453091
15.91671085,15.878,0.038710854,15.89735543
19.27766418,16.926,2.351664185,18.10183209
21.49187851,22.481,-0.98912149,21.98643925
21.80260849,23.978,-2.17539151,22.89030424
23.59728622,23.978,-0.380713776,23.78764311
26.3451767,25.348,0.997176697,25.84658835
25.147789,25.348,-0.200210999,25.2478945
26.02007675,25.348,0.672076752,25.68403838
25.75296783,25.348,0.404967834,25.55048392
25.99921417,26.193,-0.193785828,26.09610709
26.94547272,26.193,0.752472717,26.56923636
26.51715088,26.519,-0.001849121,26.51807544
25.73151588,26.519,-0.787484116,26.12525794
26.85956192,26.519,0.34056192,26.68928096
26.68282127,26.519,0.163821274,26.60091064
26.39127731,26.519,-0.127722687,26.45513866
26.84282684,26.526,0.316826843,26.68441342
27.30950928,27.07,0.239509277,27.18975464
28.74773788,27.07,1.677737885,27.90886894
28.52302551,27.07,1.453025513,27.79651276
28.65765953,27.07,1.587659531,27.86382977
29.40860176,27.963,1.445601761,28.68580088
29.3580761,27.963,1.395076096,28.66053805
28.57178879,27.963,0.608788788,28.26739439
28.96269226,29.052,-0.089307739,29.00734613
28.58309555,29.052,-0.468904449,28.81754778
29.75390625,29.689,0.06490625,29.72145313
29.66818619,29.689,-0.020813812,29.67859309
30.12329483,29.689,0.43429483,29.90614742
29.50946045,30.189,-0.679539551,29.84923022
29.5256424,30.189,-0.663357605,29.8573212
30.08354568,30.47,-0.386454315,30.27677284
30.13052368,30.47,-0.339476318,30.30026184
31.45623016,30.537,0.919230164,30.99661508
31.17034149,30.537,0.633341492,30.85367075
30.82583809,29.796,1.029838089,30.31091904
28.65369797,29.796,-1.142302032,29.22484898
27.92321396,29.796,-1.872786041,28.85960698
29.54117584,29.796,-0.254824158,29.66858792
28.58808517,29.796,-1.207914825,29.19204259
26.29631042,29.43,-3.133689575,27.86315521
28.31043625,29.43,-1.119563751,28.87021812
27.98996353,29.115,-1.125036469,28.55248177
29.43174744,29.115,0.316747437,29.27337372
30.09052277,29.115,0.975522766,29.60276138
29.50893211,29.07,0.438932114,29.28946606
28.70990753,29.07,-0.360092468,28.88995377
28.02841187,29.07,-1.041588135,28.54920593
28.26422119,28.956,-0.691778809,28.6101106
28.94048309,28.956,-0.015516907,28.94824155
29.29510689,28.956,0.339106888,29.12555344
28.15493584,28.985,-0.830064163,28.56996792
29.79655838,28.952,0.84455838,29.37427919
29.29400635,28.952,0.342006348,29.12300317
28.26011848,28.952,-0.691881516,28.60605924
30.20406914,28.952,1.252069138,29.57803457
30.28781128,28.952,1.335811279,29.61990564
30.58460617,29.267,1.317606171,29.92580309
30.55733109,29.267,1.290331085,29.91216554
30.50755501,29.267,1.240555008,29.8872775
30.33069229,29.267,1.063692291,29.79884615
30.27716064,29.504,0.773160645,29.89058032
29.66410828,29.774,-0.109891724,29.71905414
32.63399506,29.774,2.859995056,31.20399753
30.89602661,29.752,1.144026611,30.32401331
29.9552269,29.752,0.203226898,29.85361345
30.12347412,29.752,0.371474121,29.93773706
29.76749802,29.752,0.015498016,29.75974901
29.58179665,29.752,-0.170203354,29.66689832
29.89569092,30.022,-0.126309082,29.95884546
29.60587311,30.022,-0.416126892,29.81393655
30.47416306,30.022,0.452163055,30.24808153
30.45724869,30.222,0.235248688,30.33962434
30.26084328,30.222,0.038843277,30.24142164
29.18556976,29.585,-0.399430237,29.38528488
25.0536232,29.585,-4.531376801,27.3193116
25.3307724,29.585,-4.2542276,27.4578862
16.92943382,29.585,-12.65556618,23.25721691
25.39375687,28.207,-2.813243134,26.80037843
25.29972839,25.948,-0.648271606,25.6238642
25.45291138,25.948,-0.495088623,25.70045569
23.41381645,25.948,-2.534183548,24.68090823
23.70370293,25.948,-2.244297073,24.82585146
23.74636269,25.948,-2.201637314,24.84718134
23.28654289,23.17,0.116542892,23.22827145
24.5933342,23.17,1.423334198,23.8816671
24.63952827,23.17,1.469528275,23.90476414
24.92770576,23.17,1.757705765,24.04885288
20.55318451,20.485,0.068184509,20.51909225
21.6440239,20.485,1.159023895,21.06451195
19.81604195,20.485,-0.668958054,20.15052097
17.75194168,20.485,-2.733058319,19.11847084
31.12810326,20.485,10.64310326,25.80655163
18.25444603,18.296,-0.04155397,18.27522301
16.68566513,18.296,-1.610334869,17.49083257
18.90070724,18.296,0.604707245,18.59835362
16.67263412,18.296,-1.623365875,17.48431706
17.70790672,17.526,0.181906723,17.61695336
16.67062378,17.526,-0.855376221,17.09831189
18.1268158,17.526,0.600815796,17.8264079
18.38492966,17.526,0.858929657,17.95546483
16.96147537,17.526,-0.564524628,17.24373769
18.07850266,12.222,5.856502655,15.15025133
21.68080902,27.948,-6.267190979,24.81440451
30.76231575,27.948,2.81431575,29.35515788
29.79029465,28.933,0.857294647,29.36164732
29.93153,28.933,0.998529999,29.432265
30.73223495,28.933,1.799234955,29.83261748
29.45074844,28.933,0.517748444,29.19187422
29.7897377,30.13,-0.340262299,29.95986885
29.95654678,30.13,-0.173453217,30.04327339
28.80208588,30.13,-1.327914124,29.46604294
30.60624313,31.474,-0.867756866,31.04012157
29.46571541,31.474,-2.008284592,30.4698577
29.23424911,31.474,-2.239750885,30.35412456
34.37436676,31.474,2.90036676,32.92418338
34.43441772,32.952,1.482417725,33.69320886
34.34722519,32.952,1.395225189,33.64961259
35.07614899,33.874,1.202148987,34.47507449
34.7371788,33.874,0.863178802,34.3055894
34.85340881,33.874,0.979408813,34.36370441
35.646698,33.874,1.772697998,34.760349
35.78656006,33.874,1.912560059,34.83028003
36.48312759,33.874,2.609127594,35.1785638
35.55706024,34.47,1.087060242,35.01353012
36.01261902,34.47,1.542619019,35.24130951
35.37790298,34.47,0.907902985,34.92395149
35.05644989,34.744,0.31244989,34.90022495
34.10590744,34.744,-0.63809256,34.42495372
34.77149582,34.744,0.027495819,34.75774791
34.55902863,34.744,-0.184971375,34.65151431
35.43999481,34.919,0.520994812,35.17949741
35.0307312,34.919,0.111731201,34.9748656
34.67966461,34.963,-0.283335388,34.82133231
35.25994873,34.963,0.29694873,35.11147437
35.74402618,35.1,0.644026184,35.42201309
35.39125824,35.419,-0.02774176,35.40512912
36.27755737,35.419,0.858557373,35.84827869
35.88576508,35.419,0.466765076,35.65238254
36.41061401,35.667,0.743614014,36.03880701
36.9649353,35.619,1.345935303,36.29196765
34.24399185,34.793,-0.549008148,34.51849593
34.04791641,34.793,-0.745083588,34.42045821
34.19923782,34.793,-0.593762177,34.49611891
34.61367035,34.793,-0.179329651,34.70333517
35.31130219,34.726,0.585302185,35.01865109
34.07328033,34.726,-0.652719666,34.39964017
34.12758255,34.726,-0.59841745,34.42679128
33.76633453,35.281,-1.514665466,34.52366727
34.40724182,35.281,-0.873758179,34.84412091
35.04402924,35.281,-0.236970764,35.16251462
35.32125092,35.907,-0.585749084,35.61412546
35.89108276,35.907,-0.015917236,35.89904138
34.46948242,35.907,-1.437517578,35.18824121
35.02611923,36.374,-1.347880768,35.70005962
34.94396973,36.374,-1.430030273,35.65898486
35.48332977,36.374,-0.890670227,35.92866489
35.01688385,36.374,-1.35711615,35.69544193
35.53276062,36.196,-0.66323938,35.86438031
34.78011322,36.196,-1.41588678,35.48805661
36.37034988,35.863,0.507349884,36.11667494
36.83043671,35.863,0.967436707,36.34671835
36.15916824,35.863,0.296168243,36.01108412
35.97498703,35.863,0.11198703,35.91899352
33.47501373,35.863,-2.387986267,34.66900687
33.88848114,35.574,-1.68551886,34.73124057
36.37083435,35.807,0.563834351,36.08891718
35.75252151,35.807,-0.054478485,35.77976076
36.45257568,35.807,0.645575684,36.12978784
34.89917755,36.252,-1.352822449,35.57558878
35.04367828,36.252,-1.208321716,35.64783914
36.32606506,37.059,-0.732934937,36.69253253
36.26470184,37.778,-1.513298157,37.02135092
35.23867798,38.081,-2.842322021,36.65983899
35.78887558,38.081,-2.29212442,36.93493779
28.09082031,37.207,-9.116179688,32.64891016
31.57575226,37.207,-5.631247742,34.39137613
35.49826813,37.207,-1.708731873,36.35263406
38.46250916,37.207,1.255509155,37.83475458
