12.30573559,11.789,0.516735588,12.04736779
11.77534008,11.763,0.01234008,11.76917004
11.75896645,11.763,-0.004033554,11.76098322
11.83610058,11.763,0.073100578,11.79955029
10.12926292,11.681,-1.551737076,10.90513146
11.67089558,11.681,-0.010104424,11.67594779
11.84497547,11.774,0.070975471,11.80948774
11.84228134,11.974,-0.131718658,11.90814067
11.87369823,11.974,-0.100301765,11.92384912
11.88102531,11.974,-0.092974686,11.92751266
12.16662312,12.167,-0.000376884,12.16681156
12.09403038,12.167,-0.07296962,12.13051519
12.06711483,11.826,0.24111483,11.94655742
10.89213276,11.022,-0.129867241,10.95706638
10.05313969,11.022,-0.968860313,10.53756984
9.740084648,9.5556,0.184484648,9.647842324
9.019982338,9.5556,-0.535617662,9.287791169
6.666071415,6.6111,0.054971415,6.638585707
6.618742466,6.6111,0.007642466,6.614921233
6.750022411,5.9667,0.783322411,6.358361206
6.603705883,5.9667,0.637005883,6.285202942
6.063152313,5.9667,0.096452313,6.014926157
5.873891354,5.9667,-0.092808646,5.920295677
8.307567596,6.0444,2.263167596,7.175983798
15.32130718,14.952,0.369307182,15.13665359
15.37028027,14.952,0.418280266,15.16114013
14.9741106,14.952,0.022110603,14.9630553
14.84537792,15.085,-0.239622078,14.96518896
15.19995022,15.085,0.114950218,15.14247511
15.55069447,15.404,0.146694466,15.47734723
15.99453449,15.967,0.027534492,15.98076725
16.06980515,15.967,0.102805145,16.01840257
15.97665882,15.967,0.009658821,15.97182941
16.02768707,15.967,0.060687073,15.99734354
16.36124802,16.641,-0.279751984,16.50112401
16.83572578,16.641,0.194725784,16.73836289
17.80979347,17.622,0.187793472,17.71589674
20.56515884,17.622,2.943158844,19.09357942
18.22783089,18.019,0.208830887,18.12341544
18.52996063,18.489,0.040960632,18.50948032
18.64082146,18.489,0.151821457,18.56491073
18.6163311,18.489,0.1273311,18.55266555
18.66597176,18.489,0.176971756,18.57748588
19.10143089,18.833,0.268430893,18.96721545
19.29364395,18.833,0.460643951,19.06332198
19.04612923,18.856,0.190129227,18.95106461
18.63733673,18.559,0.078336731,18.59816837
15.52260113,18.559,-3.036398872,17.04080056
18.43609619,18.1,0.336096191,18.2680481
18.19719124,17.904,0.293191238,18.05059562
18.34085846,18.074,0.266858459,18.20742923
18.26847267,18.074,0.194472672,18.17123634
18.35372543,18.659,-0.305274567,18.50636272
18.12376213,18.659,-0.535237869,18.39138107
18.5659008,18.659,-0.093099197,18.6124504
19.31354332,18.659,0.65454332,18.98627166
19.16634369,19.181,-0.014656311,19.17367184
18.52576065,18.57,-0.044239349,18.54788033
18.4338398,18.196,0.237839798,18.3149199
18.03536034,18.085,-0.049639664,18.06018017
18.49315834,18.059,0.43415834,18.27607917
18.04821968,18.059,-0.010780319,18.05360984
17.78970909,17.744,0.045709091,17.76685455
17.63026619,17.744,-0.11373381,17.68713309
17.57408333,17.744,-0.169916672,17.65904166
17.27214241,17.744,-0.47185759,17.50807121
17.2959404,16.537,0.758940399,16.9164702
15.02398872,14.626,0.397988724,14.82499436
14.73072052,14.626,0.10472052,14.67836026
11.88258648,10.656,1.226586479,11.26929324
10.25942898,10.656,-0.396571022,10.45771449
9.149012566,9.5704,-0.421387434,9.359706283
9.920805931,9.5704,0.350405931,9.745602966
9.543644905,9.2,0.343644905,9.371822453
20.2586174,9.2593,10.9993174,14.7589587
9.300089836,9.2593,0.040789836,9.279694918
9.023921013,9.2593,-0.235378987,9.141610506
21.95134544,21.541,0.410345444,21.74617272
22.92362022,21.541,1.382620224,22.23231011
24.21200371,23.685,0.527003708,23.94850185
27.58812523,27.496,0.092125229,27.54206261
27.39909554,27.496,-0.096904465,27.44754777
28.04178238,27.496,0.545782379,27.76889119
28.65274048,28.485,0.167740479,28.56887024
29.36364937,29.144,0.219649368,29.25382468
29.04717827,29.144,-0.096821732,29.09558913
29.34525681,29.144,0.201256805,29.2446284
29.46364403,29.941,-0.477355972,29.70232201
29.66438675,29.941,-0.276613251,29.80269337
30.17372513,29.941,0.232725128,30.05736256
30.79491425,30.804,-0.009085754,30.79945712
30.91223335,30.804,0.108233353,30.85811668
30.84856987,31.522,-0.67343013,31.18528493
30.68676186,31.522,-0.835238144,31.10438093
30.84683418,31.522,-0.675165817,31.18441709
31.68275452,31.544,0.138754517,31.61337726
31.60759926,31.544,0.063599258,31.57579963
31.6661377,31.544,0.122137695,31.60506885
31.3123455,31.393,-0.080654495,31.35267275
31.57113647,31.393,0.178136475,31.48206824
31.5969944,31.393,0.2039944,31.4949972
31.26978874,31.393,-0.123211258,31.33139437
31.49995232,31.156,0.343952316,31.32797616
31.63321495,31.156,0.477214951,31.39460748
31.520298,31.574,-0.053701996,31.547149
31.40300179,31.574,-0.170998215,31.48850089
31.74839973,31.67,0.078399734,31.70919987
31.7067585,31.67,0.036758499,31.68837925
32.00969696,31.811,0.19869696,31.91034848
31.84428215,31.811,0.03328215,31.82764108
31.91099548,31.811,0.099995483,31.86099774
32.16040421,31.811,0.349404205,31.9857021
31.74671555,31.811,-0.064284454,31.77885777
31.81482506,31.426,0.388825058,31.62041253
32.02065277,31.426,0.594652771,31.72332639
31.90737915,31.426,0.48137915,31.66668958
32.05721283,31.648,0.40921283,31.85260641
31.99419594,31.648,0.346195938,31.82109797
32.09453201,31.859,0.235532013,31.97676601
31.99605179,32.319,-0.322948212,32.15752589
32.03083801,32.319,-0.288161987,32.17491901
31.92500877,32.178,-0.252991226,32.05150439
32.25119019,32.178,0.073190186,32.21459509
32.07884979,31.885,0.193849792,31.9819249
31.83630562,31.885,-0.048694382,31.86065281
31.95531082,31.885,0.070310822,31.92015541
32.07066345,31.53,0.540663452,31.80033173
32.54603195,31.53,1.016031952,32.03801598
31.91632843,31.53,0.38632843,31.72316422
32.51149368,31.596,0.915493683,32.05374684
32.45451736,31.596,0.858517365,32.02525868
32.40419769,31.596,0.808197693,32.00009885
32.00401688,31.596,0.408016876,31.80000844
31.95084,31.793,0.157839996,31.87192
31.84365273,31.793,0.050652725,31.81832636
32.04105377,31.793,0.248053772,31.91702689
32.24255753,32.019,0.223557526,32.13077876
32.11576843,32.019,0.096768433,32.06738422
32.36795044,32.13,0.237950439,32.24897522
32.1932106,32.13,0.063210602,32.1616053
32.407547,32.13,0.277546997,32.2687735
32.08296967,32.13,-0.047030334,32.10648483
32.30652618,32.422,-0.115473816,32.36426309
32.16893005,32.548,-0.379069946,32.35846503
31.79535294,32.548,-0.752647064,32.17167647
31.98992348,32.548,-0.558076523,32.26896174
32.09971619,32.207,-0.107283813,32.15335809
32.07453537,32.207,-0.13246463,32.14076768
31.95353127,32.207,-0.253468735,32.08026563
28.22170448,30.83,-2.608295517,29.52585224
31.09812927,30.83,0.268129272,30.96406464
29.91737938,30.83,-0.912620621,30.37368969
27.85682106,28.326,-0.46917894,28.09141053
28.22221756,28.326,-0.10378244,28.27410878
28.39068413,28.326,0.064684128,28.35834206
26.30738831,25.178,1.129388306,25.74269415
24.44252396,25.178,-0.735476044,24.81026198
22.66510391,21.9,0.765103912,22.28255196
18.97233009,19.552,-0.579669907,19.26216505
16.50176811,16.433,0.068768112,16.46738406
16.64186287,16.433,0.208862869,16.53743143
11.59953022,11.296,0.30353022,11.44776511
30.06010818,29.674,0.386108185,29.86705409
33.42281342,32.585,0.837813416,33.00390671
31.70258522,32.585,-0.88241478,32.14379261
32.25800323,32.585,-0.326996765,32.42150162
32.57411575,32.585,-0.010884247,32.57955788
33.1581192,32.585,0.573119202,32.8715596
34.88914871,34.611,0.278148712,34.75007436
35.05925369,34.611,0.448253693,34.83512685
35.16131973,34.611,0.550319733,34.88615987
34.93838882,35.83,-0.891611176,35.38419441
34.93682098,35.83,-0.893179016,35.38341049
35.19393539,35.83,-0.636064606,35.5119677
35.74764633,35.83,-0.082353668,35.78882317
35.56809616,36.222,-0.653903839,35.89504808
35.59113693,36.222,-0.630863068,35.90656847
36.08276367,36.222,-0.139236328,36.15238184
36.04954147,36.222,-0.172458527,36.13577074
36.47438431,36.259,0.215384308,36.36669215
36.64590836,36.259,0.386908356,36.45245418
37.66704941,36.715,0.952049408,37.1910247
37.67967606,36.715,0.964676056,37.19733803
37.63458252,36.715,0.91958252,37.17479126
37.72166061,36.715,1.006660614,37.21833031
37.60400009,36.715,0.889000092,37.15950005
37.93031693,36.715,1.215316925,37.32265846
37.78255463,37.307,0.475554626,37.54477731
37.83906937,37.307,0.532069366,37.57303468
38.1504097,37.307,0.843409698,37.72870485
37.79520416,37.307,0.488204163,37.55110208
38.04574966,37.307,0.738749664,37.67637483
37.94184494,37.307,0.63484494,37.62442247
38.14326096,37.307,0.836260956,37.72513048
38.06253433,37.307,0.755534332,37.68476717
38.106987,37.97,0.136987,38.0384935
38.38125229,37.97,0.411252289,38.17562614
38.45735931,37.97,0.487359314,38.21367966
38.778759,37.97,0.808759003,38.3743795
38.26797867,37.97,0.297978668,38.11898933
38.40149307,38.422,-0.020506927,38.41174654
38.24248505,38.422,-0.179514954,38.33224252
38.74929428,38.422,0.327294281,38.58564714
38.76959229,39.37,-0.600407715,39.06979614
38.81132507,39.37,-0.558674927,39.09066254
39.06108093,39.611,-0.549919067,39.33604047
38.21514893,39.307,-1.091851074,38.76107446
39.01167297,39.307,-0.295327026,39.15933649
38.97549057,38.419,0.55649057,38.69724529
39.1906929,38.419,0.771692902,38.80484645
39.11285019,38.707,0.405850189,38.90992509
39.07178116,38.707,0.364781158,38.88939058
39.17261887,38.707,0.465618866,38.93980943
39.1004715,39.196,-0.095528503,39.14823575
38.78033829,39.963,-1.182661713,39.37166914
38.53371048,39.963,-1.42928952,39.24835524
38.90195847,39.356,-0.454041534,39.12897923
38.46477127,39.356,-0.891228729,38.91038564
38.44509506,37.526,0.919095062,37.98554753
38.16719055,37.526,0.641190552,37.84659528
38.5228157,37.526,0.996815704,38.02440785
38.758358,37.526,1.232358002,38.142179
38.83610916,34.956,3.880109161,36.89605458
37.42379379,34.956,2.467793793,36.1898969
