36.80391312,37.004,-0.200086884,36.90395656
37.06229782,37.004,0.058297821,37.03314891
37.17948532,37.004,0.175485321,37.09174266
36.97346497,37.004,-0.030535034,36.98873248
36.98408127,37.011,-0.026918732,36.99754063
36.90897751,37.011,-0.102022491,36.95998875
36.99507523,37.011,-0.015924774,37.00303761
37.30080795,36.559,0.741807953,36.92990398
37.0146904,36.559,0.455690399,36.7868452
36.31521988,36.559,-0.243780121,36.43710994
36.05111694,35.981,0.070116943,36.01605847
35.10272598,35.122,-0.019274017,35.11236299
35.14340591,35.122,0.021405914,35.13270296
35.14550018,35.122,0.023500183,35.13375009
35.02570724,35.122,-0.096292755,35.07385362
34.67316818,34.574,0.099168182,34.62358409
34.55137253,34.574,-0.022627472,34.56268626
34.20810318,34.248,-0.03989682,34.22805159
34.25816727,34.248,0.010167267,34.25308363
