22.36549187,22.422,-0.056508133,22.39374593
21.84375763,22.407,-0.563242371,22.12537881
22.21245575,22.407,-0.19454425,22.30972787
22.45328331,22.093,0.36028331,22.27314165
22.42216682,22.093,0.329166824,22.25758341
22.43407249,22.093,0.341072495,22.26353625
22.19920158,22.019,0.180201584,22.10910079
22.25807762,21.874,0.384077621,22.06603881
22.09265518,21.874,0.218655182,21.98332759
22.09375381,21.874,0.219753815,21.98387691
22.04725075,21.874,0.173250748,21.96062537
22.05592918,21.874,0.181929184,21.96496459
21.96344185,21.874,0.089441849,21.91872092
21.74036217,21.8,-0.059637833,21.77018108
21.9147644,21.8,0.114764404,21.8573822
22.10039902,21.326,0.774399017,21.71319951
21.64559364,21.326,0.319593643,21.48579682
21.97852135,21.326,0.652521347,21.65226067
21.70392036,21.326,0.377920364,21.51496018
21.85951996,21.533,0.326519958,21.69625998
21.61456108,21.533,0.081561081,21.57378054
21.72247505,21.415,0.307475052,21.56873753
21.3375206,21.744,-0.406479401,21.5407603
21.58093071,21.744,-0.16306929,21.66246535
21.63494301,21.463,0.171943008,21.5489715
21.79197311,21.463,0.328973114,21.62748656
22.18404579,21.463,0.721045792,21.8235229
22.2980175,22.115,0.183017502,22.20650875
22.09823036,22.352,-0.253769638,22.22511518
22.21530342,22.352,-0.136696579,22.28365171
21.97953033,22.344,-0.364469666,22.16176517
21.88651657,22.344,-0.457483429,22.11525829
21.23486519,22.344,-1.109134811,21.78943259
22.19186974,22.344,-0.152130264,22.26793487
21.32179642,21.333,-0.011203583,21.32739821
20.40372086,20.519,-0.115279144,20.46136043
21.45961571,20.47,0.989615707,20.96480785
20.34393501,20.47,-0.126064987,20.40696751
19.40825081,20.47,-1.061749191,19.9391254
21.01974487,21,0.019744873,21.00987244
21.21025276,21,0.210252762,21.10512638
21.56747246,21,0.567472458,21.28373623
21.67377853,21.589,0.084778534,21.63138927
21.01704788,21.252,-0.234952118,21.13452394
19.2356472,20.052,-0.816352798,19.6438236
15.29166985,16.085,-0.793330154,15.68833492
15.43459797,16.085,-0.650402031,15.75979898
14.98131371,14.737,0.244313705,14.85915685
12.60939503,14.007,-1.397604973,13.30819751
13.14563656,12.319,0.826636559,12.73231828
12.34000492,12.319,0.021004921,12.32950246
13.93785095,14.633,-0.695149048,14.28542548
13.47425556,15.13,-1.655744438,14.30212778
14.41856861,15.13,-0.711431389,14.77428431
14.36431217,15.13,-0.765687828,14.74715609
14.66778183,15.13,-0.46221817,14.89889091
15.56941223,15.13,0.439412231,15.34970612
16.42910767,15.878,0.551107666,16.15355383
18.13516808,16.926,1.209168076,17.53058404
23.18913841,22.481,0.708138412,22.83506921
24.17044067,23.978,0.192440674,24.07422034
25.05520248,23.978,1.077202484,24.51660124
26.23634338,25.348,0.888343384,25.79217169
27.54147911,25.348,2.193479111,26.44473956
25.59288406,25.348,0.244884064,25.47044203
25.31792259,25.348,-0.030077408,25.3329613
26.54439545,26.193,0.351395447,26.36869772
25.631567,26.193,-0.561432999,25.9122835
26.98145866,26.519,0.462458664,26.75022933
26.61763954,26.519,0.098639542,26.56831977
26.76116753,26.519,0.242167526,26.64008376
26.25465202,26.519,-0.264347977,26.38682601
27.11455345,26.519,0.595553452,26.81677673
26.47136879,26.526,-0.05463121,26.49868439
28.63523293,27.07,1.565232925,27.85261646
28.48176575,27.07,1.411765747,27.77588287
28.64972878,27.07,1.579728775,27.85986439
28.87352371,27.07,1.803523712,27.97176186
28.1712513,27.963,0.208251297,28.06712565
27.8962307,27.963,-0.066769302,27.92961535
28.4038868,27.963,0.440886795,28.1834434
28.2005825,29.052,-0.851417496,28.62629125
30.05235481,29.052,1.000354813,29.55217741
29.19141197,29.689,-0.497588028,29.44020599
29.01349068,29.689,-0.675509323,29.35124534
29.74020576,29.689,0.051205765,29.71460288
30.61441994,30.189,0.425419937,30.40170997
29.94499969,30.189,-0.244000305,30.06699985
29.21430206,30.47,-1.255697937,29.84215103
28.01387596,30.47,-2.456124039,29.24193798
29.55273247,30.537,-0.984267532,30.04486623
30.8914032,30.537,0.354403198,30.7142016
29.89802933,29.796,0.102029327,29.84701466
24.9463768,29.796,-4.849623199,27.3711884
23.64774895,29.796,-6.148251053,26.72187447
28.27754021,29.796,-1.518459793,29.0367701
28.69355774,29.796,-1.102442261,29.24477887
28.92057037,29.43,-0.509429626,29.17528519
29.3521862,29.43,-0.077813797,29.3910931
28.33385658,29.115,-0.781143417,28.72442829
28.95836639,29.115,-0.156633606,29.0366832
30.1190033,29.115,1.004003296,29.61700165
29.55413055,29.07,0.484130554,29.31206528
29.33047295,29.07,0.260472946,29.20023647
29.10148811,29.07,0.031488113,29.08574406
28.8307991,28.956,-0.125200897,28.89339955
28.86616898,28.956,-0.089831024,28.91108449
28.86413383,28.956,-0.091866165,28.91006692
28.31217575,28.985,-0.672824249,28.64858788
30.77809715,28.952,1.826097153,29.86504858
29.36912346,28.952,0.417123459,29.16056173
28.85512161,28.952,-0.096878387,28.90356081
29.1854763,28.952,0.233476303,29.06873815
28.84372139,28.952,-0.10827861,28.89786069
28.80381584,29.267,-0.463184158,29.03540792
28.84280968,29.267,-0.424190323,29.05490484
29.71188164,29.267,0.444881638,29.48944082
28.83036232,29.267,-0.43663768,29.04868116
29.80894661,29.504,0.304946609,29.6564733
30.79785728,29.774,1.023857285,30.28592864
27.08732414,29.774,-2.686675858,28.43066207
28.94678307,29.752,-0.805216934,29.34939153
28.7265873,29.752,-1.025412704,29.23929365
27.69128418,29.752,-2.06071582,28.72164209
28.60608673,29.752,-1.145913269,29.17904337
28.8697052,29.752,-0.8822948,29.3108526
29.27812386,30.022,-0.743876144,29.65006193
29.15199471,30.022,-0.870005295,29.58699735
28.90455818,30.022,-1.117441818,29.46327909
29.3198719,30.222,-0.902128098,29.77093595
29.65640259,30.222,-0.565597412,29.93920129
29.18351746,29.585,-0.401482544,29.38425873
29.94124603,29.585,0.356246033,29.76312302
27.48488045,29.585,-2.100119553,28.53494022
11.17451382,29.585,-18.41048618,20.37975691
28.02484703,28.207,-0.182152969,28.11592352
26.97053528,25.948,1.022535278,26.45926764
26.80155563,25.948,0.853555634,26.37477782
26.14612007,25.948,0.198120071,26.04706004
25.8341713,25.948,-0.113828705,25.89108565
26.11276436,25.948,0.164764359,26.03038218
26.10098076,23.17,2.930980759,24.63549038
25.71424484,23.17,2.544244843,24.44212242
24.09417915,23.17,0.924179153,23.63208958
23.57835007,23.17,0.408350067,23.37417503
20.93349266,20.485,0.448492661,20.70924633
20.44020081,20.485,-0.044799194,20.4626004
19.18291283,20.485,-1.302087173,19.83395641
20.97777939,20.485,0.492779388,20.73138969
18.45296478,20.485,-2.032035217,19.46898239
17.35203171,18.296,-0.943968292,17.82401585
18.53330421,18.296,0.237304214,18.41465211
18.84334755,18.296,0.547347549,18.56967377
19.12596321,18.296,0.829963211,18.71098161
18.30344963,17.526,0.777449631,17.91472482
15.32501221,17.526,-2.200987793,16.4255061
19.51245117,17.526,1.986451172,18.51922559
17.97108841,17.526,0.445088409,17.7485442
18.41845894,17.526,0.892458939,17.97222947
21.78869438,12.222,9.566694382,17.00534719
27.72439194,27.948,-0.223608063,27.83619597
28.72716713,27.948,0.77916713,28.33758356
28.61994362,28.933,-0.313056381,28.77647181
28.39229012,28.933,-0.540709885,28.66264506
28.9308548,28.933,-0.002145203,28.9319274
29.02659035,28.933,0.093590347,28.97979517
29.1543541,30.13,-0.975645905,29.64217705
29.97137642,30.13,-0.158623581,30.05068821
30.86015892,30.13,0.73015892,30.49507946
30.35244179,31.474,-1.121558212,30.91322089
30.73630333,31.474,-0.737696671,31.10515166
30.07146454,31.474,-1.402535461,30.77273227
31.89014816,31.474,0.416148163,31.68207408
31.52982521,32.952,-1.422174789,32.24091261
32.38290787,32.952,-0.569092133,32.66745393
33.92624664,33.874,0.052246643,33.90012332
31.94282341,33.874,-1.93117659,32.90841171
34.03981018,33.874,0.165810181,33.95690509
34.69456482,33.874,0.820564819,34.28428241
34.64387512,33.874,0.769875122,34.25893756
34.48153687,33.874,0.607536865,34.17776843
35.44033051,34.47,0.970330505,34.95516525
36.06023788,34.47,1.590237885,35.26511894
33.82104111,34.47,-0.648958893,34.14552055
34.72492218,34.744,-0.01907782,34.73446109
34.99685669,34.744,0.252856689,34.87042834
35.03840637,34.744,0.294406372,34.89120319
35.08955002,34.744,0.345550018,34.91677501
34.83250046,34.919,-0.086499542,34.87575023
35.11178207,34.919,0.192782074,35.01539104
35.05308533,34.963,0.090085327,35.00804266
36.35249329,34.963,1.389493286,35.65774664
35.06097794,35.1,-0.039022064,35.08048897
34.99676132,35.419,-0.422238678,35.20788066
35.7881012,35.419,0.369101196,35.6035506
36.18972015,35.419,0.770720154,35.80436008
35.23154449,35.667,-0.435455505,35.44927225
36.05593872,35.619,0.436938721,35.83746936
36.02217865,34.793,1.22917865,35.40758932
35.26400375,34.793,0.471003754,35.02850188
35.38895416,34.793,0.595954163,35.09097708
35.5376358,34.793,0.744635803,35.1653179
35.82920074,34.726,1.103200745,35.27760037
35.5880127,34.726,0.862012695,35.15700635
35.24156952,34.726,0.515569519,34.98378476
35.65063095,35.281,0.369630951,35.46581548
35.42554474,35.281,0.144544739,35.35327237
35.21387482,35.281,-0.067125183,35.24743741
34.98722076,35.907,-0.919779236,35.44711038
36.35274124,35.907,0.445741241,36.12987062
35.75985718,35.907,-0.147142822,35.83342859
35.78681183,36.374,-0.587188171,36.08040591
35.62633514,36.374,-0.747664856,36.00016757
36.18273163,36.374,-0.191268372,36.27836581
34.87327194,36.374,-1.500728058,35.62363597
36.3640976,36.196,0.168097595,36.2800488
35.91085052,36.196,-0.285149475,36.05342526
35.89120483,35.863,0.028204834,35.87710242
36.41358185,35.863,0.550581848,36.13829092
36.59651566,35.863,0.733515656,36.22975783
36.5467453,35.863,0.6837453,36.20487265
36.00642395,35.863,0.14342395,35.93471198
36.4145813,35.574,0.840581299,35.99429065
36.99998474,35.807,1.192984741,36.40349237
35.36696625,35.807,-0.440033752,35.58698312
36.79949188,35.807,0.992491882,36.30324594
35.83464432,36.252,-0.417355682,36.04332216
37.26902008,36.252,1.017020081,36.76051004
37.0790062,37.059,0.020006195,37.0690031
36.84225464,37.778,-0.935745361,37.31012732
37.76973343,38.081,-0.311266571,37.92536671
37.13932419,38.081,-0.941675812,37.61016209
36.45658875,37.207,-0.750411255,36.83179437
33.89939117,37.207,-3.307608826,35.55319559
37.15019226,37.207,-0.056807739,37.17859613
35.78733826,37.207,-1.419661743,36.49716913
