27.01171494,27.07,-0.058285065,27.04085747
27.35867882,27.07,0.288678818,27.21433941
27.85398293,27.07,0.783982925,27.46199146
27.98212433,27.963,0.019124329,27.97256216
27.88184166,27.963,-0.08115834,27.92242083
28.02108574,27.963,0.058085739,27.99204287
29.39314461,29.052,0.341144608,29.2225723
29.49627495,29.052,0.444274948,29.27413747
29.7970562,29.689,0.108056198,29.7430281
29.72834969,29.689,0.039349686,29.70867484
29.53404045,29.689,-0.154959549,29.61152023
29.9855938,30.189,-0.203406204,30.0872969
29.42663956,30.189,-0.762360443,29.80781978
29.98923683,30.47,-0.480763168,30.22961842
30.20767975,30.47,-0.262320251,30.33883987
30.440485,30.537,-0.096514999,30.4887425
30.68853188,30.537,0.151531876,30.61276594
30.00144386,29.796,0.205443863,29.89872193
29.97074699,29.796,0.174746994,29.8833735
30.07445717,29.796,0.278457169,29.93522858
29.22785568,29.796,-0.568144318,29.51192784
29.17308617,29.796,-0.622913834,29.48454308
29.25842094,29.43,-0.171579056,29.34421047
30.06354332,29.43,0.63354332,29.74677166
28.81293297,29.115,-0.302067032,28.96396648
29.12671852,29.115,0.011718521,29.12085926
28.68273926,29.115,-0.432260742,28.89886963
29.11306381,29.07,0.043063812,29.09153191
28.95206261,29.07,-0.117937393,29.0110313
29.0993309,29.07,0.029330902,29.08466545
29.35194969,28.956,0.395949692,29.15397485
28.89180565,28.956,-0.064194351,28.92390282
28.72152138,28.956,-0.234478622,28.83876069
29.2590332,28.985,0.274033203,29.1220166
29.09615898,28.952,0.144158981,29.02407949
29.07774544,28.952,0.125745438,29.01487272
29.01196098,28.952,0.059960983,28.98198049
29.13670158,28.952,0.184701584,29.04435079
29.07177734,28.952,0.119777344,29.01188867
28.93712425,29.267,-0.329875748,29.10206213
29.24175453,29.267,-0.025245468,29.25437727
29.12925911,29.267,-0.137740891,29.19812955
29.04201508,29.267,-0.224984924,29.15450754
29.55900383,29.504,0.05500383,29.53150191
30.10412025,29.774,0.330120255,29.93906013
29.97752953,29.774,0.203529526,29.87576476
29.96504211,29.752,0.213042114,29.85852106
29.71081352,29.752,-0.041186478,29.73140676
29.69395256,29.752,-0.05804744,29.72297628
29.57211113,29.752,-0.17988887,29.66205556
29.67303658,29.752,-0.078963425,29.71251829
29.85989189,30.022,-0.162108109,29.94094595
30.14071465,30.022,0.118714645,30.08135732
29.91568184,30.022,-0.106318161,29.96884092
30.2519474,30.222,0.029947403,30.2369737
29.96235466,30.222,-0.25964534,30.09217733
30.14705086,29.585,0.562050858,29.86602543
29.77875519,29.585,0.193755188,29.68187759
30.21286774,29.585,0.627867737,29.89893387
26.54272652,29.585,-3.042273483,28.06386326
28.75638771,28.207,0.549387711,28.48169386
26.4217453,25.948,0.4737453,26.18487265
26.26543236,25.948,0.317432358,26.10671618
26.11218071,25.948,0.16418071,26.03009035
26.07919121,25.948,0.131191208,26.0135956
25.64071465,25.948,-0.307285355,25.79435732
24.7633419,23.17,1.593341904,23.96667095
24.8062191,23.17,1.636219101,23.98810955
24.622715,23.17,1.452714996,23.8963575
23.34074974,23.17,0.170749741,23.25537487
20.53000832,20.485,0.045008316,20.50750416
20.82638168,20.485,0.341381683,20.65569084
21.32437325,20.485,0.839373245,20.90468662
20.28613853,20.485,-0.198861465,20.38556927
20.12704468,20.485,-0.357955322,20.30602234
18.4667511,18.296,0.170751099,18.38137555
18.724226,18.296,0.428225998,18.510113
18.36528015,18.296,0.069280151,18.33064008
18.12138176,18.296,-0.17461824,18.20869088
17.90434837,17.526,0.378348373,17.71517419
17.08927155,17.526,-0.436728455,17.30763577
17.34288025,17.526,-0.183119751,17.43444012
17.29564285,17.526,-0.230357147,17.41082143
17.47045326,17.526,-0.055546738,17.49822663
18.51320076,12.222,6.29120076,15.36760038
28.24360085,27.948,0.295600845,28.09580042
28.39646721,27.948,0.448467209,28.1722336
28.85649681,28.933,-0.076503189,28.89474841
28.65076447,28.933,-0.282235535,28.79188223
28.65451813,28.933,-0.278481873,28.79375906
29.28189087,28.933,0.348890869,29.10744543
29.21973228,30.13,-0.910267715,29.67486614
28.95631981,30.13,-1.173680191,29.5431599
30.18240929,30.13,0.052409286,30.15620464
30.66144753,31.474,-0.812552475,31.06772376
30.7696228,31.474,-0.704377197,31.1218114
32.41125488,31.474,0.937254883,31.94262744
32.49752426,31.474,1.023524261,31.98576213
32.76854324,32.952,-0.183456757,32.86027162
32.76860046,32.952,-0.183399536,32.86030023
33.79788589,33.874,-0.076114105,33.83594295
34.13612747,33.874,0.262127472,34.00506374
33.95510101,33.874,0.081101013,33.91455051
34.43851852,33.874,0.564518524,34.15625926
34.498703,33.874,0.624703003,34.1863515
34.53886032,33.874,0.664860321,34.20643016
34.14139557,34.47,-0.328604431,34.30569778
34.2593689,34.47,-0.210631104,34.36468445
34.7848587,34.47,0.314858704,34.62742935
34.50399017,34.744,-0.240009827,34.62399509
34.31203461,34.744,-0.431965393,34.5280173
34.23228073,34.744,-0.511719269,34.48814037
34.2081604,34.744,-0.5358396,34.4760802
35.01758575,34.919,0.098585754,34.96829288
34.88069153,34.919,-0.038308472,34.89984576
35.42198181,34.963,0.458981812,35.19249091
35.48216629,34.963,0.51916629,35.22258315
35.17805862,35.1,0.078058624,35.13902931
35.35668182,35.419,-0.062318176,35.38784091
35.31790543,35.419,-0.101094574,35.36845271
35.48065948,35.419,0.061659485,35.44982974
35.83029175,35.667,0.163291748,35.74864587
35.6842041,35.619,0.065204102,35.65160205
35.35411835,34.793,0.561118347,35.07355917
35.4056778,34.793,0.612677795,35.0993389
35.37295532,34.793,0.579955322,35.08297766
35.52200317,34.793,0.729003174,35.15750159
35.5029068,34.726,0.776906799,35.1144534
35.52400208,34.726,0.798002075,35.12500104
35.59926605,34.726,0.873266052,35.16263303
35.80379105,35.281,0.522791046,35.54239552
35.82617188,35.281,0.545171875,35.55358594
35.67377472,35.281,0.392774719,35.47738736
35.6566391,35.907,-0.250360901,35.78181955
35.85705566,35.907,-0.049944336,35.88202783
36.11818695,35.907,0.211186951,36.01259348
36.20814514,36.374,-0.165854858,36.29107257
35.87955856,36.374,-0.494441437,36.12677928
35.74607468,36.374,-0.627925323,36.06003734
36.0115509,36.374,-0.362449097,36.19277545
36.00487518,36.196,-0.191124817,36.10043759
36.12789536,36.196,-0.068104645,36.16194768
36.10046005,35.863,0.237460052,35.98173003
35.93291092,35.863,0.069910919,35.89795546
35.70271683,35.863,-0.160283173,35.78285841
35.78179169,35.863,-0.081208313,35.82239584
35.88513947,35.863,0.022139465,35.87406973
35.84867859,35.574,0.274678589,35.71133929
35.61124039,35.807,-0.195759613,35.70912019
35.43518829,35.807,-0.371811707,35.62109415
35.61430359,35.807,-0.192696411,35.71065179
36.0525856,36.252,-0.199414398,36.1522928
36.110569,36.252,-0.141431,36.1812845
36.64640045,37.059,-0.412599548,36.85270023
35.57053375,37.778,-2.207466248,36.67426688
37.71587372,38.081,-0.365126282,37.89843686
37.4670105,38.081,-0.613989502,37.77400525
35.55069733,37.207,-1.656302673,36.37884866
36.44838715,37.207,-0.758612854,36.82769357
36.76132965,37.207,-0.445670349,36.98416483
36.74451447,37.207,-0.462485535,36.97575723
