17.97102737,17.7,0.271027374,17.83551369
17.95836258,17.7,0.258362579,17.82918129
18.25219536,18.259,-0.006804642,18.25559768
18.64191246,18.778,-0.13608754,18.70995623
18.85950661,18.778,0.081506607,18.8187533
18.7971859,18.778,0.019185898,18.78759295
18.83813667,18.778,0.060136673,18.80806834
19.28414345,19.241,0.043143448,19.26257172
19.38718414,19.241,0.146184143,19.31409207
19.23272514,19.141,0.091725143,19.18686257
19.16719246,19.141,0.026192459,19.15409623
18.04291916,18.752,-0.709080841,18.39745958
18.23982811,18.47,-0.23017189,18.35491405
18.45481873,18.47,-0.015181274,18.46240936
15.9893713,18.47,-2.4806287,17.22968565
18.1194191,18.485,-0.365580902,18.30220955
18.21126938,18.485,-0.273730621,18.34813469
18.18209648,18.485,-0.302903519,18.33354824
18.1448288,18.485,-0.340171204,18.3149144
19.30258751,19.467,-0.164412491,19.38479375
19.2124157,19.467,-0.254584305,19.33970785
20.14486504,19.993,0.151865036,20.06893252
20.23127747,19.993,0.238277466,20.11213873
20.01841736,20.185,-0.166582642,20.10170868
19.61846733,20.207,-0.588532669,19.91273367
19.84904289,20.207,-0.357957108,20.02802145
19.70721245,20.207,-0.499787552,19.95710622
20.11526299,20.207,-0.091737015,20.16113149
20.0731678,20.241,-0.167832199,20.1570839
19.87978172,20.241,-0.361218277,20.06039086
20.08702469,20.241,-0.153975311,20.16401234
19.88733292,20.241,-0.353667084,20.06416646
20.31589508,20.241,0.074895081,20.27844754
20.44348907,20.474,-0.030510925,20.45874454
20.39934921,20.474,-0.074650787,20.43667461
20.40240288,20.711,-0.308597122,20.55670144
20.24092674,20.711,-0.470073257,20.47596337
20.37222862,20.711,-0.338771378,20.54161431
20.44346046,20.619,-0.175539536,20.53123023
18.69117737,20.196,-1.504822632,19.44358868
19.0743351,20.196,-1.121664902,19.63516755
19.70097542,19.733,-0.032024582,19.71698771
19.80328941,19.733,0.070289413,19.76814471
19.69748497,19.733,-0.03551503,19.71524249
19.85467529,19.515,0.339675293,19.68483765
16.96415329,19.515,-2.55084671,18.23957664
19.70710564,19.515,0.192105637,19.61105282
19.84481239,19.515,0.329812393,19.6799062
19.52248764,19.404,0.11848764,19.46324382
19.37254906,19.404,-0.031450943,19.38827453
19.39914131,19.404,-0.004858688,19.40157066
19.34956551,19.404,-0.054434494,19.37678275
19.31099129,19.159,0.151991287,19.23499564
19.34134102,19.159,0.182341019,19.25017051
19.21504784,19.159,0.056047836,19.18702392
19.17703819,18.926,0.251038193,19.0515191
19.17640495,18.926,0.250404953,19.05120248
19.16041946,18.926,0.234419464,19.04320973
18.94459152,18.926,0.018591522,18.93529576
18.80820847,18.926,-0.117791534,18.86710423
19.00927544,18.785,0.224275436,18.89713772
18.46782494,18.489,-0.021175064,18.47841247
18.52315331,18.489,0.034153305,18.50607665
18.32228661,18.489,-0.166713394,18.4056433
17.61571312,17.43,0.18571312,17.52285656
17.82904053,17.43,0.399040527,17.62952026
16.38521576,15.448,0.937215759,15.91660788
16.23966026,15.448,0.791660263,15.84383013
9.27374649,9.9704,-0.69665351,9.622073245
13.07822037,12.978,0.100220367,13.02811018
15.84711742,16.196,-0.348882576,16.02155871
19.39052582,19.07,0.320525818,19.23026291
19.02069283,19.07,-0.049307175,19.04534641
19.5229435,19.07,0.452943497,19.29647175
20.74617958,21.619,-0.872820419,21.18258979
20.95467949,21.619,-0.664320511,21.28683974
22.44877625,21.619,0.829776245,22.03388812
21.85137939,21.619,0.232379395,21.7351897
22.18657112,23.952,-1.765428879,23.06928556
23.4832859,23.952,-0.468714096,23.71764295
23.40703201,23.952,-0.544967987,23.67951601
23.5598278,23.952,-0.392172195,23.7559139
23.77342606,23.952,-0.178573944,23.86271303
25.82742882,26.237,-0.409571182,26.03221441
26.67155647,26.237,0.434556473,26.45427824
27.05326653,26.237,0.816266525,26.64513326
27.39960289,28.807,-1.40739711,28.10330145
29.195364,28.807,0.388363998,29.001182
28.51313019,28.807,-0.293869812,28.66006509
28.73202705,28.807,-0.074972946,28.76951353
30.21751976,31.196,-0.97848024,30.70675988
30.83006096,33.363,-2.532939041,32.09653048
31.60572052,33.363,-1.75727948,32.48436026
32.49697876,33.363,-0.86602124,32.92998938
33.56676865,33.363,0.203768646,33.46488432
33.95512009,33.363,0.592120087,33.65906004
35.17496872,34.548,0.626968719,34.86148436
35.25914383,34.548,0.711143829,34.90357191
35.249897,35.03,0.219897003,35.1399485
35.12412643,35.03,0.094126434,35.07706322
35.13690567,34.741,0.39590567,34.93895284
34.7440834,34.741,0.003083405,34.7425417
35.16882324,34.741,0.427823242,34.95491162
35.27573013,34.419,0.856730133,34.84736507
35.02138901,34.419,0.602389008,34.7201945
35.0063324,34.419,0.587332397,34.7126662
34.85477829,34.419,0.43577829,34.63688914
34.42644882,34.419,0.007448822,34.42272441
34.5477066,34.419,0.128706604,34.4833533
34.62636948,34.341,0.285369476,34.48368474
34.54878235,34.722,-0.173217651,34.63539117
34.99737167,34.722,0.275371674,34.85968584
35.53327942,35.611,-0.077720581,35.57213971
35.34095383,35.611,-0.270046173,35.47597691
36.0574913,35.778,0.279491302,35.91774565
36.15703964,35.778,0.379039642,35.96751982
36.24208069,35.778,0.464080688,36.01004034
35.64518356,35.915,-0.269816437,35.78009178
35.85263062,35.915,-0.062369385,35.88381531
36.17351913,35.915,0.258519135,36.04425957
36.17618942,35.915,0.261189423,36.04559471
36.00737381,36.011,-0.00362619,36.0091869
36.22276688,36.011,0.211766876,36.11688344
36.25832367,36.011,0.247323669,36.13466183
37.09682083,36.004,1.092820831,36.55041042
36.36088181,36.004,0.356881805,36.1824409
36.47774506,36.004,0.473745056,36.24087253
36.0165062,36.004,0.012506195,36.0102531
36.20569992,36.011,0.194699921,36.10834996
35.98302078,36.011,-0.027979218,35.99701039
36.54572678,36.011,0.534726776,36.27836339
36.59699631,36.219,0.377996307,36.40799815
36.2701683,36.219,0.051168304,36.24458415
36.47742081,36.681,-0.203579193,36.5792104
36.92271042,37.178,-0.255289581,37.05035521
36.71406937,37.178,-0.463930634,36.94603468
37.13581848,37.293,-0.157181519,37.21440924
39.17702866,37.293,1.884028656,38.23501433
34.44721985,37.293,-2.845780151,35.87010992
37.0276947,36.948,0.079694702,36.98784735
37.02789688,36.948,0.079896881,36.98794844
36.89613724,36.948,-0.051862762,36.92206862
36.86539841,36.948,-0.082601593,36.9066992
36.42845917,36.363,0.065459167,36.39572958
36.3827095,36.363,0.019709503,36.37285475
36.4055748,36.137,0.268574799,36.2712874
35.94116592,36.137,-0.195834076,36.03908296
34.73212051,36.137,-1.404879486,35.43456026
35.19810104,36.137,-0.938898956,35.66755052
36.60221863,36.337,0.265218628,36.46960931
36.48006821,36.337,0.143068207,36.4085341
36.60364914,36.337,0.266649139,36.47032457
36.47461319,36.607,-0.13238681,36.54080659
35.38027191,33.474,1.906271912,34.42713596
30.59044075,33.474,-2.88355925,32.03222038
17.41454697,13.704,3.710546967,15.55927348
14.35868454,13.704,0.65468454,14.03134227
13.81249237,13.704,0.108492371,13.75824619
13.90449905,13.704,0.200499054,13.80424953
16.22725868,17.952,-1.724741318,17.08962934
16.63184738,17.952,-1.320152618,17.29192369
16.99650002,17.952,-0.955499985,17.47425001
19.85226631,22.237,-2.384733688,21.04463316
20.49478149,22.237,-1.742218506,21.36589075
22.03320885,22.237,-0.203791153,22.13510442
22.14964676,22.237,-0.087353241,22.19332338
22.55504417,22.237,0.318044174,22.39602209
26.56917191,26.252,0.317171906,26.41058595
31.04984665,29.826,1.223846649,30.43792332
32.93862915,29.826,3.11262915,31.38231458
31.45978928,29.826,1.633789276,30.64289464
31.25954628,33.226,-1.96645372,32.24277314
32.61661911,33.226,-0.60938089,32.92130956
34.25407791,33.226,1.028077911,33.74003896
36.70631409,36.356,0.350314087,36.53115704
36.99551773,36.356,0.639517731,36.67575887
36.13747406,36.356,-0.21852594,36.24673703
38.03532791,38.648,-0.612672089,38.34166396
38.92576981,38.648,0.277769806,38.7868849
37.56958389,38.648,-1.078416107,38.10879195
38.32561874,38.648,-0.322381256,38.48680937
39.58498764,38.648,0.93698764,39.11649382
39.58795929,38.648,0.93995929,39.11797964
39.82702255,40.093,-0.265977448,39.96001128
39.81177521,40.093,-0.281224792,39.9523876
40.58768082,40.093,0.494680817,40.34034041
40.49536896,40.681,-0.185631042,40.58818448
40.83574677,40.681,0.154746765,40.75837338
41.07107162,41.1,-0.028928375,41.08553581
41.25495148,41.1,0.154951477,41.17747574
41.27054596,41.1,0.170545959,41.18527298
41.71368027,41.493,0.220680267,41.60334013
42.01367569,41.967,0.04667569,41.99033784
42.18121719,41.967,0.214217194,42.0741086
42.3509407,41.967,0.383940704,42.15897035
42.09059525,41.967,0.123595245,42.02879762
42.27962875,41.967,0.312628754,42.12331438
42.23006821,42.2,0.030068207,42.2150341
42.1861763,42.2,-0.0138237,42.19308815
42.15940857,42.252,-0.092591431,42.20570428
42.57004929,42.252,0.318049286,42.41102464
42.21520233,42.252,-0.036797668,42.23360117
42.20898056,42.252,-0.04301944,42.23049028
42.24533463,42.252,-0.006665375,42.24866731
42.10926819,42.196,-0.086731812,42.15263409
42.04293442,42.196,-0.153065582,42.11946721
42.09734726,42.196,-0.09865274,42.14667363
42.21514893,42.207,0.008148926,42.21107446
42.09296036,42.207,-0.114039642,42.14998018
42.06871796,42.137,-0.068282043,42.10285898
42.38834381,42.137,0.251343811,42.26267191
42.20214462,42.137,0.065144623,42.16957231
42.11288071,42.141,-0.028119293,42.12694035
42.17618179,42.141,0.035181793,42.1585909
42.46300888,42.141,0.322008881,42.30200444
42.64255524,42.141,0.501555237,42.39177762
42.82186127,42.441,0.380861267,42.63143063
42.75756073,42.441,0.31656073,42.59928036
42.89074707,42.441,0.44974707,42.66587354
42.50896072,42.681,-0.172039276,42.59498036
42.7804985,42.681,0.099498505,42.73074925
42.05759811,42.559,-0.501401886,42.30829906
42.77537537,42.559,0.216375366,42.66718768
41.81769943,42.048,-0.230300568,41.93284972
42.0293808,41.837,0.192380798,41.9331904
42.37912369,41.837,0.542123688,42.10806184
42.21929169,42.193,0.026291687,42.20614584
42.73199081,42.193,0.538990814,42.46249541
42.75543594,43.019,-0.263564056,42.88721797
43.02878189,43.019,0.009781891,43.02389095
42.87411499,43.019,-0.14488501,42.9465575
43.02297592,43.019,0.003975922,43.02098796
43.24785995,43.019,0.228859955,43.13342998
43.30060196,43.807,-0.506398041,43.55380098
43.29940796,43.807,-0.507592041,43.55320398
43.99353409,43.807,0.186534088,43.90026704
43.84317017,44.367,-0.523829834,44.10508508
44.01797104,44.367,-0.349028961,44.19248552
44.52267838,44.367,0.155678375,44.44483919
