30.09186363,30.33,-0.238136368,30.21093182
30.27755737,30.241,0.036557373,30.25927869
30.07260895,30.241,-0.168391052,30.15680447
29.84055328,29.711,0.129553284,29.77577664
30.16653061,29.711,0.455530609,29.9387653
30.17440033,29.711,0.46340033,29.94270016
30.36965179,29.67,0.699651794,30.0198259
30.00258636,29.67,0.332586365,29.83629318
29.80835342,29.67,0.138353424,29.73917671
29.43542862,29.67,-0.234571381,29.55271431
29.98594666,29.67,0.315946655,29.82797333
29.36651993,29.67,-0.303480072,29.51825996
29.64781189,29.556,0.09181189,29.60190594
29.41701889,29.556,-0.13898111,29.48650945
29.38952637,29.467,-0.077473633,29.42826318
29.46773529,29.467,0.000735291,29.46736765
29.18845177,29.467,-0.278548233,29.32772588
28.45304871,28.57,-0.116951294,28.51152435
28.68118668,28.57,0.111186676,28.62559334
28.32508469,28.57,-0.244915314,28.44754234
28.28786087,28.074,0.21386087,28.18093044
28.38741875,28.074,0.313418747,28.23070937
27.95454597,27.922,0.032545975,27.93827299
27.86547852,27.922,-0.056521484,27.89373926
27.83154678,27.922,-0.090453217,27.87677339
28.72134018,28.496,0.225340179,28.60867009
29.02479362,28.937,0.087793625,28.98089681
28.87578583,28.937,-0.061214172,28.90639291
28.88951683,28.937,-0.04748317,28.91325842
29.162817,29.259,-0.096182999,29.2109085
29.17525101,29.196,-0.020748993,29.1856255
29.3145752,29.196,0.118575195,29.2552876
29.04490662,29.196,-0.151093384,29.12045331
28.91320801,28.981,-0.067791992,28.947104
28.89021492,28.981,-0.09078508,28.93560746
28.53626442,28.981,-0.44473558,28.75863221
28.56755638,28.407,0.160556381,28.48727819
26.07646179,28.407,-2.330538208,27.2417309
26.02025032,28.407,-2.38674968,27.21362516
28.7545929,28.407,0.347592896,28.58079645
28.56078339,28.407,0.153783386,28.48389169
28.45662689,28.407,0.049626892,28.43181345
27.60998535,27.748,-0.138014648,27.67899268
27.75653839,27.748,0.008538391,27.7522692
27.62679482,27.748,-0.121205185,27.68739741
27.4630661,27.178,0.285066101,27.32053305
29.27582932,27.178,2.097829315,28.22691466
28.41192245,27.296,1.115922455,27.85396123
27.57714653,27.296,0.28114653,27.43657327
27.20084381,27.296,-0.095156189,27.24842191
27.41408539,27.296,0.118085388,27.35504269
19.42314911,27.604,-8.180850891,23.51357455
27.75953293,27.604,0.155532928,27.68176646
27.50233841,27.626,-0.123661591,27.5641692
27.35543823,27.626,-0.270561768,27.49071912
27.45750237,27.626,-0.168497635,27.54175118
27.72598457,26.519,1.206984573,27.12249229
25.40730286,26.519,-1.111697144,25.96315143
25.15402031,24.874,0.280020309,25.01401015
23.12039375,23.422,-0.301606247,23.27119688
23.45162201,23.422,0.029622009,23.436811
22.59486389,22.274,0.320863892,22.43443195
21.73593903,22.274,-0.538060974,22.00496951
21.99890518,22.274,-0.275094818,22.13645259
22.42138672,22.274,0.147386719,22.34769336
22.23405838,22.274,-0.03994162,22.25402919
21.09852409,22.274,-1.175475906,21.68626205
20.1135025,18.878,1.235502502,19.49575125
17.54039955,18.878,-1.337600449,18.20919978
17.13928413,16.715,0.424284134,16.92714207
16.60537529,16.715,-0.10962471,16.66018764
17.51578522,16.715,0.800785217,17.11539261
15.61204815,16.715,-1.102951851,16.16352407
16.17418098,15.052,1.122180984,15.61309049
23.67057037,24.456,-0.785429626,24.06328519
29.39524078,26.996,2.399240784,28.19562039
30.49513054,29.352,1.143130539,29.92356527
31.14997482,29.352,1.797974823,30.25098741
29.95080948,29.352,0.598809479,29.65140474
30.87768173,29.352,1.525681732,30.11484087
30.29340363,30.715,-0.421596375,30.50420181
29.94365311,30.715,-0.771346893,30.32932655
29.92921448,30.715,-0.785785522,30.32210724
29.6981163,30.715,-1.016883698,30.20655815
29.99187088,30.852,-0.86012912,30.42193544
30.96164513,30.852,0.109645126,30.90682256
30.7904892,30.852,-0.061510803,30.8212446
31.72119904,30.852,0.869199036,31.28659952
31.68142319,30.852,0.829423187,31.26671159
31.00794983,30.852,0.155949829,30.92997491
30.98087692,30.852,0.128876923,30.91643846
31.41065216,29.915,1.495652161,30.66282608
31.25146103,29.915,1.336461029,30.58323051
31.45492554,29.915,1.539925537,30.68496277
30.48572159,30.119,0.366721588,30.30236079
30.44075394,31.219,-0.778246063,30.82987697
31.18766975,31.219,-0.031330246,31.20333488
33.96460724,33.87,0.094607239,33.91730362
33.27777863,33.87,-0.592221375,33.57388931
35.11156845,33.87,1.241568451,34.49078423
33.72322845,33.87,-0.146771545,33.79661423
34.72035599,33.87,0.850355988,34.29517799
35.31948853,35.304,0.015488525,35.31174426
34.97444153,36.115,-1.140558472,35.54472076
34.74377441,36.115,-1.371225586,35.42938721
35.27773285,36.115,-0.837267151,35.69636642
36.06700516,36.115,-0.047994843,36.09100258
36.11807632,35.444,0.674076324,35.78103816
35.76902771,35.444,0.32502771,35.60651385
34.93244171,35.074,-0.141558289,35.00322086
34.90931702,35.074,-0.164682983,34.99165851
34.49288177,35.074,-0.581118225,34.78344089
34.73991776,34.381,0.358917755,34.56045888
34.65593719,34.381,0.274937195,34.5184686
34.39389801,34.381,0.01289801,34.38744901
34.23533249,34.381,-0.145667511,34.30816624
33.99268341,34.03,-0.037316589,34.01134171
33.07640457,33.289,-0.212595428,33.18270229
32.89276505,33.289,-0.396234955,33.09088252
33.47397614,33.289,0.184976135,33.38148807
33.1546936,33.289,-0.134306396,33.2218468
32.97178268,33.289,-0.317217316,33.13039134
33.17121887,33.341,-0.169781128,33.25610944
33.0896759,33.341,-0.251324097,33.21533795
33.25595474,33.389,-0.133045258,33.32247737
33.32003784,33.389,-0.068962158,33.35451892
33.65444183,33.389,0.265441833,33.52172092
34.21220779,34.285,-0.072792206,34.2486039
34.45188141,34.285,0.166881409,34.3684407
34.82162094,34.285,0.536620941,34.55331047
34.96157074,35.215,-0.25342926,35.08828537
34.65044403,35.215,-0.564555969,34.93272202
34.84182739,35.215,-0.373172607,35.0284137
36.53020477,36.744,-0.213795227,36.63710239
36.30701065,36.744,-0.436989349,36.52550533
36.84181213,36.744,0.097812134,36.79290607
36.92420959,36.744,0.180209595,36.8341048
37.18475342,37.626,-0.441246582,37.40537671
36.31429291,37.626,-1.311707092,36.97014645
37.53959274,37.626,-0.086407257,37.58279637
37.73134995,37.767,-0.035650055,37.74917497
37.5631485,37.767,-0.203851501,37.66507425
37.65073395,37.767,-0.116266052,37.70886697
37.21318436,37.13,0.083184357,37.17159218
37.23883438,37.13,0.108834381,37.18441719
37.02565765,37.13,-0.104342346,37.07782883
36.86558914,36.804,0.061589142,36.83479457
36.54074478,36.804,-0.263255219,36.67237239
36.19210815,37.026,-0.833891846,36.60905408
36.91509247,37.026,-0.110907532,36.97054623
35.22450638,37.026,-1.801493622,36.12525319
37.37038803,37.004,0.366388031,37.18719402
37.57578659,37.004,0.571786591,37.2898933
37.23140717,37.004,0.227407166,37.11770358
37.03212357,37.004,0.028123566,37.01806178
36.96478271,37.011,-0.046217285,36.98789136
36.44484711,37.011,-0.566152893,36.72792355
37.38909912,37.011,0.378099121,37.20004956
36.75727081,36.559,0.198270813,36.65813541
36.07151794,36.559,-0.487482056,36.31525897
36.28442764,36.559,-0.274572357,36.42171382
35.92605591,35.981,-0.054944092,35.95352795
35.03277206,35.122,-0.089227936,35.07738603
35.25677872,35.122,0.134778717,35.18938936
34.9801712,35.122,-0.141828796,35.0510856
35.14135742,35.122,0.019357422,35.13167871
34.1076355,34.574,-0.466364502,34.34081775
33.63867188,34.574,-0.935328125,34.10633594
34.28659058,34.248,0.038590576,34.26729529
34.31387711,34.248,0.065877106,34.28093855
