14.35641384,14.389,-0.032586159,14.37270692
14.20678997,14.389,-0.18221003,14.29789499
14.35931969,14.389,-0.029680313,14.37415984
14.46797848,14.389,0.078978477,14.42848924
14.27410793,14.389,-0.114892067,14.33155397
14.68228531,14.641,0.041285309,14.66164265
15.03676891,14.641,0.395768913,14.83888446
14.92698097,14.641,0.285980972,14.78399049
15.588871,15.326,0.262871002,15.4574355
15.7105732,15.326,0.384573196,15.5182866
15.48435307,16.341,-0.856646935,15.91267653
16.40021324,17.104,-0.703786758,16.75210662
17.46247673,17.104,0.35847673,17.28323837
17.2230854,17.352,-0.128914597,17.2875427
17.67657661,17.352,0.324576614,17.51428831
16.55596352,17.352,-0.796036484,16.95398176
17.20385933,17.352,-0.148140671,17.27792966
17.35330009,17.281,0.072300095,17.31715005
17.48900414,17.281,0.208004135,17.38500207
17.0858326,17.326,-0.240167404,17.2059163
17.10829353,17.326,-0.217706467,17.21714677
17.67660141,17.7,-0.02339859,17.6883007
18.0436306,18.359,-0.3153694,18.2013153
18.33761978,18.359,-0.021380219,18.34830989
18.74928474,19.044,-0.294715256,18.89664237
18.20890617,18.344,-0.135093826,18.27645309
18.24205208,18.344,-0.101947922,18.29302604
17.65052032,18.344,-0.693479675,17.99726016
16.84492302,17.089,-0.244076981,16.96696151
17.11026382,17.089,0.021263824,17.09963191
17.35510063,17.089,0.266100632,17.22205032
16.93065071,17.007,-0.076349289,16.96882536
17.65241623,17.007,0.645416229,17.32970811
17.75670242,17.756,0.000702423,17.75635121
18.46915627,17.756,0.713156265,18.11257813
19.38273621,19.304,0.078736206,19.3433681
19.56873322,19.304,0.264733215,19.43636661
19.90484238,19.304,0.600842377,19.60442119
19.98210335,20.041,-0.058896652,20.01155167
20.05518913,20.452,-0.396810867,20.25359457
20.25316238,20.452,-0.198837616,20.35258119
20.21979713,20.448,-0.228202866,20.33389857
20.12069702,20.448,-0.327302979,20.28434851
15.10904121,14.778,0.331041214,14.94352061
15.07660484,14.778,0.298604843,14.92730242
14.87742615,14.778,0.099426147,14.82771307
15.43584728,15.8,-0.364152718,15.61792364
15.72230911,15.8,-0.077690887,15.76115456
15.9114151,15.8,0.1114151,15.85570755
15.80677223,15.8,0.006772232,15.80338612
15.69970703,15.8,-0.100292969,15.74985352
15.5832634,15.844,-0.260736603,15.7136317
16.74557114,15.844,0.901571136,16.29478557
17.35855865,17.404,-0.045441345,17.38127933
19.66658401,19.915,-0.248415985,19.79079201
19.88528633,19.915,-0.029713669,19.90014317
24.44362831,24.211,0.232628311,24.32731416
24.4379406,24.211,0.226940598,24.3244703
27.06603813,27.181,-0.114961868,27.12351907
27.42393684,29.581,-2.157063156,28.50246842
29.69371223,29.581,0.112712234,29.63735612
29.63124847,29.581,0.050248474,29.60612424
29.29138184,29.581,-0.289618164,29.43619092
29.92802238,30.378,-0.449977615,30.15301119
30.60385323,30.378,0.225853226,30.49092661
30.7200985,30.378,0.342098495,30.54904925
30.58827972,30.922,-0.333720276,30.75513986
30.90793228,30.922,-0.014067719,30.91496614
30.67882729,30.922,-0.243172714,30.80041364
30.5499897,30.981,-0.4310103,30.76549485
30.84263039,30.981,-0.138369614,30.91181519
30.77879906,30.981,-0.202200943,30.87989953
30.81311035,30.87,-0.056889648,30.84155518
30.94208336,30.919,0.023083359,30.93054168
30.94276237,30.919,0.023762375,30.93088119
31.16324043,30.919,0.244240433,31.04112022
31.34489441,30.919,0.425894409,31.1319472
31.20892334,31.611,-0.40207666,31.40996167
31.42544174,31.611,-0.185558258,31.51822087
31.94150734,32.437,-0.495492661,32.18925367
32.52911758,32.437,0.092117584,32.48305879
31.98560333,32.437,-0.451396667,32.21130167
32.44545364,32.437,0.008453644,32.44122682
32.7629509,32.437,0.325950897,32.59997545
32.84506989,32.437,0.408069885,32.64103494
32.89379883,33.078,-0.184201172,32.98589941
32.83678436,33.078,-0.241215637,32.95739218
33.18615723,33.244,-0.057842773,33.21507861
33.21181107,33.244,-0.032188934,33.22790553
33.14089584,33.244,-0.103104156,33.19244792
33.01139069,33.244,-0.232609314,33.12769534
33.08213806,33.244,-0.161861938,33.16306903
33.34404373,33.244,0.100043732,33.29402187
32.86432266,33.23,-0.365677338,33.04716133
33.19855881,33.23,-0.031441193,33.2142794
32.99028778,33.23,-0.239712219,33.11014389
33.09213638,33.17,-0.077863617,33.13106819
32.98283386,33.17,-0.187166138,33.07641693
32.92027283,33.133,-0.212727173,33.02663641
32.99800873,33.133,-0.134991272,33.06550436
33.03548813,32.974,0.061488129,33.00474406
33.07512283,32.974,0.101122833,33.02456142
32.27080536,32.689,-0.418194641,32.47990268
32.17902374,32.396,-0.216976257,32.28751187
32.0534935,32.396,-0.3425065,32.22474675
31.66363907,31.863,-0.199360931,31.76331953
31.79608345,31.863,-0.06691655,31.82954173
31.71749306,31.863,-0.145506943,31.79024653
31.6658802,31.863,-0.197119797,31.7644401
31.6584053,31.863,-0.204594696,31.76070265
31.88261986,31.863,0.019619858,31.87280993
31.50281906,31.863,-0.360180939,31.68290953
32.07338333,31.807,0.266383331,31.94019167
32.13220596,31.807,0.325205963,31.96960298
33.50849915,31.807,1.701499146,32.65774957
31.80834389,31.807,0.001343887,31.80767194
32.76791763,32.296,0.471917633,32.53195882
34.28746414,34.181,0.106464142,34.23423207
34.61833191,34.181,0.437331909,34.39966595
34.6306572,34.181,0.449657196,34.4058286
35.26702881,35.552,-0.284971191,35.4095144
32.65680313,35.552,-2.895196869,34.10440157
34.47186661,36.137,-1.665133392,35.3044333
34.9575119,36.137,-1.179488098,35.54725595
35.29283142,35.244,0.048831421,35.26841571
35.08389282,35.244,-0.160107178,35.16394641
34.2337265,34.333,-0.099273499,34.28336325
34.08547974,32.785,1.300479736,33.43523987
33.05541992,32.785,0.270419922,32.92020996
32.7935257,32.785,0.008525696,32.78926285
32.82318115,32.785,0.038181152,32.80409058
32.69371414,32.785,-0.091285858,32.73935707
32.81618118,32.785,0.031181183,32.80059059
30.25092888,30.181,0.069928879,30.21596444
30.16088104,30.181,-0.020118958,30.17094052
26.72865486,26.611,0.117654861,26.66982743
25.06807899,26.611,-1.542921005,25.8395395
24.07842636,23.881,0.197426361,23.97971318
23.66991997,23.881,-0.211080032,23.77545998
22.21696091,22.659,-0.442039093,22.43798045
16.95209312,16.141,0.811093124,16.54654656
16.33824348,16.141,0.197243484,16.23962174
15.97271442,16.141,-0.168285576,16.05685721
16.81094742,24.811,-8.000052582,20.81097371
26.02162361,24.811,1.210623611,25.41631181
26.90336037,27.456,-0.552639633,27.17968018
27.17300415,27.456,-0.28299585,27.31450208
27.06614876,27.456,-0.389851242,27.26107438
30.01410675,29.804,0.21010675,29.90905338
30.07545471,30.437,-0.361545288,30.25622736
30.36967659,30.437,-0.06732341,30.40333829
30.6882782,30.437,0.251278198,30.5626391
29.47836494,29.537,-0.058635056,29.50768247
29.12323952,29.537,-0.413760483,29.33011976
28.76194954,29.537,-0.775050461,29.14947477
28.39053535,27.674,0.716535355,28.03226768
27.4906559,27.674,-0.183344101,27.58232795
27.05239677,27.674,-0.621603226,27.36319839
27.68435478,27.674,0.010354782,27.67917739
28.65392494,28.819,-0.165075058,28.73646247
28.64645958,28.819,-0.172540421,28.73272979
29.66054726,28.819,0.841547256,29.23977363
30.70011139,31.833,-1.132888611,31.26655569
35.88690186,31.833,4.053901855,33.85995093
38.08929443,38.274,-0.184705566,38.18164722
38.00185013,38.274,-0.272149872,38.13792506
38.55183411,38.274,0.277834106,38.41291705
38.42024994,38.274,0.146249939,38.34712497
38.91901398,38.274,0.645013977,38.59650699
39.04981232,38.274,0.775812317,38.66190616
39.44904327,39.296,0.153043274,39.37252164
39.04201889,39.296,-0.25398111,39.16900945
39.65277481,39.296,0.356774811,39.47438741
39.55446625,39.296,0.258466248,39.42523312
40.02142334,39.526,0.49542334,39.77371167
39.82070541,40.056,-0.235294586,39.93835271
40.25492859,40.056,0.198928589,40.15546429
40.17490005,40.056,0.118900055,40.11545003
41.01155472,40.519,0.492554718,40.76527736
40.95101929,40.519,0.432019287,40.73500964
41.01247406,40.519,0.49347406,40.76573703
40.82897186,40.919,-0.090028137,40.87398593
41.09384537,41.115,-0.021154633,41.10442268
41.00938416,41.115,-0.105615845,41.06219208
41.00592422,41.115,-0.109075775,41.06046211
41.06552887,41.237,-0.17147113,41.15126443
41.11031723,41.237,-0.12668277,41.17365862
41.2091217,41.237,-0.027878296,41.22306085
41.77816391,41.237,0.54116391,41.50758195
41.79601288,41.248,0.548012878,41.52200644
41.0909729,41.248,-0.1570271,41.16948645
41.5851059,41.248,0.337105896,41.41655295
41.31744385,41.389,-0.071556152,41.35322192
41.5196991,41.389,0.130699097,41.45434955
41.55223465,41.389,0.16323465,41.47061732
41.9989357,41.67,0.328935699,41.83446785
41.91674042,41.67,0.246740417,41.79337021
41.64616776,41.67,-0.023832245,41.65808388
41.79663086,41.856,-0.059369141,41.82631543
41.87926483,41.856,0.023264832,41.86763242
41.99386597,41.856,0.137865967,41.92493298
41.96772766,42.196,-0.228272339,42.08186383
42.11271667,42.196,-0.083283325,42.15435834
42.12848663,42.196,-0.067513367,42.16224332
42.14289474,42.196,-0.053105255,42.16944737
42.00180817,42.196,-0.194191833,42.09890408
42.2504425,42.607,-0.356557495,42.42872125
42.51395035,42.607,-0.093049652,42.56047517
42.53521347,42.607,-0.07178653,42.57110674
42.5252037,42.607,-0.081796295,42.56610185
42.60856628,42.607,0.001566284,42.60778314
42.72724915,42.859,-0.131750854,42.79312457
42.74455643,42.859,-0.114443573,42.80177821
42.84396362,42.859,-0.015036377,42.85148181
42.83602142,42.859,-0.022978577,42.84751071
42.84231186,42.859,-0.016688141,42.85065593
42.811409,42.859,-0.047591003,42.8352045
42.88807678,42.796,0.092076782,42.84203839
42.77449799,42.63,0.144497986,42.70224899
42.64506912,42.63,0.015069122,42.63753456
42.6286087,42.63,-0.001391296,42.62930435
42.5837326,42.63,-0.046267395,42.6068663
42.48155212,42.63,-0.148447876,42.55577606
42.36715698,42.63,-0.262843018,42.49857849
42.40867233,42.63,-0.221327667,42.51933617
42.55382538,42.696,-0.142174622,42.62491269
42.81139755,42.696,0.115397552,42.75369878
42.78552246,42.696,0.089522461,42.74076123
42.58406067,42.696,-0.111939331,42.64003033
42.60645294,43.019,-0.412547058,42.81272647
42.79404449,43.019,-0.224955505,42.90652225
42.86673355,43.019,-0.152266449,42.94286678
43.11924744,43.019,0.100247437,43.06912372
43.15021896,43.019,0.131218964,43.08460948
43.04984283,43.019,0.030842834,43.03442142
43.17703247,43.319,-0.141967529,43.24801624
43.14613342,43.319,-0.172866577,43.23256671
43.60114288,43.333,0.268142883,43.46707144
43.64527893,43.333,0.312278931,43.48913947
43.12929535,43.333,-0.203704651,43.23114767
