14.54283714,14.778,-0.235162857,14.66041857
14.48836231,14.778,-0.289637688,14.63318116
14.59141731,14.778,-0.186582687,14.68470866
14.63561344,14.848,-0.212386559,14.74180672
14.73306561,14.848,-0.114934395,14.7905328
14.89978886,14.848,0.051788857,14.87389443
14.90887451,14.848,0.060874512,14.87843726
15.00649261,15.019,-0.012507385,15.01274631
15.0212183,15.019,0.0022183,15.02010915
14.99607658,15.019,-0.022923416,15.00753829
14.96869183,15.019,-0.050308174,14.99384591
14.82932091,14.819,0.010320908,14.82416045
14.79667187,14.819,-0.022328133,14.80783593
14.68915844,14.819,-0.12984156,14.75407922
14.31730938,14.819,-0.50169062,14.56815469
14.17442226,14.085,0.089422264,14.12971113
14.44473267,14.085,0.359732666,14.26486633
13.82956219,13.181,0.648562187,13.50528109
13.18588448,13.181,0.004884476,13.18344224
11.91556168,11.756,0.159561676,11.83578084
11.69566536,11.756,-0.060334641,11.72583268
11.59836388,11.756,-0.157636124,11.67718194
11.37985039,11.389,-0.009149612,11.38442519
11.21500683,11.389,-0.173993172,11.30200341
11.18229198,11.389,-0.206708015,11.28564599
11.15417957,11.019,0.135179573,11.08658979
10.89529896,11.019,-0.123701042,10.95714948
10.3394804,10.381,-0.0415196,10.3602402
10.4005785,10.381,0.019578499,10.39078925
10.75874996,9.6185,1.140249962,10.18862498
12.13119507,14.159,-2.027804932,13.14509753
13.9359417,14.159,-0.223058304,14.04747085
14.02397537,14.159,-0.135024628,14.09148769
14.51902294,14.159,0.360022942,14.33901147
15.13668919,15.604,-0.467310814,15.37034459
15.67464638,15.604,0.070646378,15.63932319
16.44725609,16.941,-0.493743912,16.69412804
17.20822144,16.941,0.267221436,17.07461072
17.20392418,16.941,0.262924179,17.07246209
17.1859417,16.941,0.244941696,17.06347085
17.50982857,18.085,-0.575171432,17.79741428
17.46059227,18.085,-0.62440773,17.77279613
19.40011024,18.833,0.567110245,19.11655512
19.48279381,18.833,0.649793808,19.1578969
19.4916172,19.585,-0.093382797,19.5383086
19.66672325,19.585,0.081723251,19.62586163
19.65108681,19.585,0.066086807,19.6180434
19.5928936,20.085,-0.4921064,19.8389468
19.60787392,20.085,-0.477126083,19.84643696
19.65801048,20.085,-0.426989517,19.87150524
19.62451553,20.085,-0.460484467,19.85475777
19.571661,20.344,-0.772339005,19.9578305
19.38239861,19.937,-0.554601395,19.6596993
19.58675766,19.252,0.33475766,19.41937883
19.59091377,19.252,0.338913773,19.42145689
19.63929939,19.252,0.387299393,19.4456497
18.95544624,18.589,0.366446243,18.77222312
18.814291,18.589,0.225291,18.7016455
19.18095207,18.589,0.591952072,18.88497604
19.12232018,18.381,0.741320175,18.75166009
18.62065697,18.537,0.083656967,18.57882848
18.95936966,18.537,0.422369659,18.74818483
18.9696064,18.537,0.4326064,18.7533032
18.92678261,18.537,0.389782608,18.7318913
19.10877228,18.537,0.571772278,18.82288614
19.05758858,19.007,0.050588577,19.03229429
18.95519447,19.007,-0.051805527,18.98109724
18.79824829,19.007,-0.208751709,18.90262415
17.87403488,19.215,-1.340965118,18.54451744
18.67291069,19.444,-0.77108931,19.05845535
18.51891899,19.444,-0.925081009,18.9814595
18.09572411,19.444,-1.348275894,18.76986205
18.17580414,19.444,-1.268195862,18.80990207
19.17045593,19.348,-0.177544067,19.25922797
18.45445442,19.348,-0.893545578,18.90122721
18.55354118,19.348,-0.794458817,18.95077059
18.35771561,18.933,-0.575284393,18.6453578
18.37172699,18.344,0.02772699,18.35786349
18.32539368,18.344,-0.018606323,18.33469684
18.05409431,18.344,-0.289905685,18.19904716
18.26366234,17.996,0.267662338,18.12983117
18.17852211,17.996,0.18252211,18.08726105
17.59582138,17.826,-0.230178619,17.71091069
18.07351112,17.826,0.247511124,17.94975556
18.75197029,17.826,0.925970291,18.28898515
18.12891006,17.859,0.269910065,17.99395503
17.65447235,17.859,-0.204527649,17.75673618
18.10268021,17.863,0.239680206,17.9828401
18.07694244,17.863,0.213942444,17.96997122
18.14896965,17.985,0.16396965,18.06698483
18.15316963,17.985,0.168169632,18.06908482
18.27820206,17.985,0.293202057,18.13160103
18.80839729,18.085,0.723397293,18.44669865
18.85559464,18.085,0.770594635,18.47029732
19.00674248,18.333,0.673742477,18.66987124
19.04168701,18.333,0.708687012,18.68734351
19.05671883,18.333,0.723718826,18.69485941
19.01066399,18.333,0.677663986,18.67183199
19.0306282,18.333,0.697628204,18.6818141
19.02987671,18.333,0.696876709,18.68143835
19.04439354,18.333,0.711393539,18.68869677
19.05836105,18.333,0.725361053,18.69568053
19.06820297,18.652,0.416202972,18.86010149
19.36154366,18.652,0.709543655,19.00677183
19.47350311,18.652,0.821503113,19.06275156
19.58094978,19.048,0.532949783,19.31447489
19.6477375,19.048,0.599737503,19.34786875
19.53113174,19.048,0.483131744,19.28956587
19.00573921,19.204,-0.198260788,19.10486961
19.00749397,19.204,-0.196506027,19.10574699
18.85497665,19.204,-0.349023346,19.02948833
18.87844467,18.993,-0.114555328,18.93572234
18.95673943,18.993,-0.036260574,18.97486971
18.90077019,18.993,-0.092229813,18.94688509
18.33077431,18.381,-0.050225693,18.35588715
19.55365181,18.381,1.17265181,18.9673259
19.44145966,18.381,1.060459656,18.91122983
19.08129311,18.381,0.700293106,18.73114655
16.69042778,17.641,-0.95057222,17.16571389
17.35846138,17.641,-0.28253862,17.49973069
17.96036339,17.641,0.319363388,17.80068169
18.1131115,17.641,0.472111496,17.87705575
19.09074974,16.881,2.209749741,17.98587487
16.80519485,16.881,-0.075805145,16.84309743
16.4053936,16.881,-0.4756064,16.6431968
16.65029335,16.111,0.53929335,16.38064668
16.60039711,16.111,0.48939711,16.35569855
16.61483192,16.111,0.503831924,16.36291596
16.25149155,15.393,0.858491547,15.82224577
15.68793964,15.393,0.294939644,15.54046982
15.56885433,11.115,4.453854332,13.34192717
16.41954613,10.615,5.804546127,13.51727306
17.90888786,16.648,1.260887863,17.27844393
17.5432415,16.648,0.895241501,17.09562075
18.15380096,16.648,1.505800964,17.40090048
18.16699791,17.337,0.82999791,17.75199895
17.56522942,17.874,-0.308770584,17.71961471
18.09946632,17.874,0.225466324,17.98673316
18.00227547,18.111,-0.108724533,18.05663773
18.13777351,18.111,0.026773514,18.12438676
18.2954216,18.081,0.2144216,18.1882108
18.1356926,18.081,0.054692596,18.1083463
18.29611969,18.081,0.21511969,18.18855984
18.59589195,17.733,0.862891953,18.16444598
18.63623238,17.733,0.903232376,18.18461619
18.62905312,17.733,0.896053116,18.18102656
18.25022697,17.733,0.517226974,17.99161349
17.43693352,17.552,-0.115066483,17.49446676
17.69555664,17.619,0.076556641,17.65727832
17.69366646,17.619,0.074666458,17.65633323
17.98889351,17.619,0.369893509,17.80394675
18.41741371,18.237,0.180413712,18.32720686
18.34202766,18.237,0.105027664,18.28951383
18.42157173,18.237,0.184571732,18.32928587
18.46472359,18.237,0.227723587,18.35086179
18.56480408,18.237,0.327804077,18.40090204
18.34160042,18.874,-0.532399582,18.60780021
18.39330292,18.874,-0.480697083,18.63365146
18.80846214,18.874,-0.065537857,18.84123107
19.20154953,18.926,0.27554953,19.06377477
19.19764519,18.926,0.271645187,19.06182259
19.7094593,18.926,0.783459305,19.31772965
19.44900894,18.926,0.523008942,19.18750447
18.24471855,18.381,-0.136281448,18.31285928
19.9870472,18.381,1.606047195,19.1840236
20.06656265,18.104,1.962562653,19.08528133
18.81886101,18.104,0.714861008,18.4614305
18.78734016,18.459,0.328340164,18.62317008
20.58317757,19.13,1.453177567,19.85658878
20.32324219,19.637,0.686242187,19.98012109
20.35041618,19.637,0.713416183,19.99370809
20.7071991,19.637,1.070199097,20.17209955
21.15153313,19.689,1.462533127,20.42026656
20.99637985,19.689,1.307379852,20.34268993
21.17305374,19.689,1.484053741,20.43102687
20.7869873,19.689,1.097987305,20.23799365
20.26310921,19.689,0.574109207,19.9760546
18.74756813,19.648,-0.90043187,19.19778407
18.58772659,19.648,-1.060273407,19.1178633
18.55865097,19.648,-1.08934903,19.10332549
19.23727226,19.648,-0.410727737,19.44263613
19.49926949,19.826,-0.326730515,19.66263474
20.29855537,20.448,-0.149444626,20.37327769
20.38598251,20.448,-0.062017487,20.41699126
20.28553581,20.448,-0.162464188,20.36676791
20.18649101,20.448,-0.261508987,20.31724551
20.32901192,21.193,-0.863988083,20.76100596
21.50249863,21.193,0.309498627,21.34774931
21.38759422,21.193,0.194594223,21.29029711
21.65416908,21.837,-0.182830917,21.74558454
21.98266029,21.837,0.145660294,21.90983015
21.37010384,22.122,-0.751896164,21.74605192
20.96734238,22.122,-1.154657623,21.54467119
20.53281021,22.019,-1.486189789,21.27590511
21.75475121,21.763,-0.008248795,21.7588756
21.97132301,21.548,0.423323013,21.75966151
21.9754467,21.548,0.427446701,21.76172335
21.92864418,21.544,0.38464418,21.73632209
21.83959961,21.544,0.295599609,21.6917998
21.75702477,21.544,0.213024765,21.65051238
21.78232765,21.544,0.238327652,21.66316383
21.76133728,21.544,0.21733728,21.65266864
21.70432854,21.552,0.152328537,21.62816427
21.06202698,21.552,-0.489973022,21.30701349
19.77757072,21.552,-1.774429276,20.66478536
20.85119629,21.552,-0.700803711,21.20159814
21.04445839,21.552,-0.507541611,21.29822919
21.09210396,21.744,-0.651896042,21.41805198
